date,PREC_DAILY,WTEQ_DAILY
1990-01-28,14.3,12.6
1990-01-29,14.5,13.0
1990-01-30,15.0,14.1
1990-01-31,15.3,14.5
1990-02-01,15.6,14.5
1990-02-02,15.6,14.5
1990-02-03,16.7,15.6
1990-02-04,17.3,15.7
1990-02-05,17.3,15.7
1990-02-06,17.5,16.0
1990-02-07,17.5,16.0
1990-02-08,17.6,16.0
1990-02-09,17.6,16.0
1990-02-10,17.6,16.0
1990-02-11,17.7,16.0
1990-02-12,17.8,16.0
1990-02-13,17.9,16.6
1990-02-14,17.9,16.6
1990-02-15,18.1,16.9
1990-02-16,18.7,19.5
1990-02-17,18.7,20.4
1990-02-18,20.0,20.4
1990-02-19,20.0,20.4
1990-02-20,20.0,20.4
1990-02-21,20.0,20.4
1990-02-22,20.0,20.3
1990-02-23,20.0,20.3
1990-02-24,20.0,20.3
1990-02-25,20.0,20.3
1990-02-26,20.0,20.3
1990-02-27,20.0,20.3
1990-02-28,20.0,20.3
1990-03-01,20.0,20.3
1990-03-02,20.0,20.7
1990-03-03,20.4,20.8
1990-03-04,20.5,21.1
1990-03-05,20.7,21.2
1990-03-06,20.7,21.2
1990-03-07,20.7,21.2
1990-03-08,20.7,21.2
1990-03-09,20.7,21.2
1990-03-10,21.8,22.7
1990-03-11,22.8,23.4
1990-03-12,23.0,23.4
1990-03-13,23.0,23.4
1990-03-14,23.2,23.4
1990-03-15,23.2,23.4
1990-03-16,23.4,23.4
1990-03-17,23.4,23.4
1990-03-18,23.4,23.4
1990-03-19,23.4,23.4
1990-03-20,23.4,23.4
1990-03-21,23.4,23.4
1990-03-22,23.4,23.4
1990-03-23,23.4,23.4
1990-03-24,23.4,23.4
1990-03-25,23.4,23.4
1990-03-26,23.4,23.4
1990-03-27,23.4,23.4
1990-03-28,23.4,23.4
1990-03-29,23.4,23.4
1990-03-30,23.4,23.4
1990-03-31,23.4,23.4
1990-04-01,23.4,23.4
1990-04-02,23.4,23.3
1990-04-03,23.4,23.3
1990-04-04,23.4,23.3
1990-04-05,23.4,23.3
1990-04-06,23.4,23.2
1990-04-07,23.5,23.3
1990-04-08,23.6,23.4
1990-04-09,23.6,23.2
1990-04-10,23.6,23.2
1990-04-11,23.6,23.2
1990-04-12,23.6,23.0
1990-04-13,23.7,22.8
1990-04-14,23.7,22.6
1990-04-15,23.7,22.4
1990-04-16,23.7,22.3
1990-04-17,23.7,22.2
1990-04-18,23.7,21.9
1990-04-19,23.7,21.8
1990-04-20,23.8,21.9
1990-04-21,24.1,22.2
1990-04-22,24.2,22.2
1990-04-23,24.6,23.0
1990-04-24,24.8,22.8
1990-04-25,24.8,22.6
1990-04-26,24.8,22.3
1990-04-27,24.9,22.2
1990-04-28,24.9,22.0
1990-04-29,24.9,21.8
1990-04-30,24.9,21.6
1990-05-01,24.9,21.4
1990-05-02,24.9,21.4
1990-05-03,24.9,21.0
1990-05-04,24.9,20.6
1990-05-05,25.0,20.0
1990-05-06,25.0,19.9
1990-05-07,25.0,19.7
1990-05-08,25.0,19.5
1990-05-09,25.0,18.9
1990-05-10,25.0,18.4
1990-05-11,25.0,18.1
1990-05-12,25.0,17.5
1990-05-13,25.0,17.2
1990-05-14,25.0,16.8
1990-05-15,25.0,16.3
1990-05-16,25.0,15.9
1990-05-17,25.0,15.3
1990-05-18,25.1,15.0
1990-05-19,25.1,15.0
1990-05-20,25.5,15.5
1990-05-21,25.5,15.4
1990-05-22,25.5,15.1
1990-05-23,25.8,15.3
1990-05-24,25.9,15.2
1990-05-25,26.0,15.0
1990-05-26,26.1,15.1
1990-05-27,26.4,15.3
1990-05-28,26.5,15.1
1990-05-29,26.6,14.9
1990-05-30,28.2,16.6
1990-05-31,29.0,16.9
1990-06-01,29.2,16.5
1990-06-02,29.2,16.3
1990-06-03,29.2,15.9
1990-06-04,29.2,15.3
1990-06-05,29.2,14.5
1990-06-06,29.2,13.9
1990-06-07,29.2,12.5
1990-06-08,29.2,10.9
1990-06-09,29.2,9.8
1990-06-10,29.3,8.3
1990-06-11,29.3,7.1
1990-06-12,29.3,6.1
1990-06-13,29.4,5.9
1990-06-14,29.4,5.4
1990-06-15,29.4,5.2
1990-06-16,29.4,4.6
1990-06-17,29.4,3.8
1990-06-18,29.4,3.1
1990-06-19,29.4,1.0
1990-06-20,29.4,0.0
1990-06-21,29.4,0.0
1990-06-22,29.4,0.0
1990-06-23,29.4,0.0
1990-06-24,29.5,0.0
1990-06-25,29.5,0.0
1990-06-26,29.5,0.0
1990-06-27,29.5,0.0
1990-06-28,29.5,0.0
1990-06-29,29.5,0.0
1990-06-30,29.5,0.0
1990-07-01,29.6,0.0
1990-07-02,29.7,0.0
1990-07-03,29.7,0.0
1990-07-04,29.7,0.0
1990-07-05,29.7,0.0
1990-07-06,29.7,0.0
1990-07-07,29.7,0.0
1990-07-08,29.7,0.0
1990-07-09,29.7,0.0
1990-07-10,29.7,0.0
1990-07-11,29.7,0.0
1990-07-12,29.7,0.0
1990-07-13,29.7,0.0
1990-07-14,29.7,0.0
1990-07-15,29.8,0.0
1990-07-16,29.8,0.0
1990-07-17,29.8,0.0
1990-07-18,29.8,0.0
1990-07-19,29.8,0.0
1990-07-20,29.8,0.0
1990-07-21,29.8,0.0
