date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,38.8,54.3,29.8,0.0
1989-10-02,0.3,27.9,30.7,25.0,0.0
1989-10-03,0.3,28.0,32.4,23.9,0.0
1989-10-04,0.4,31.6,43.5,22.8,0.0
1989-10-05,0.4,30.2,50.5,16.3,0.0
1989-10-06,0.4,33.4,49.3,23.7,0.0
1989-10-07,0.4,33.8,54.7,20.8,0.0
1989-10-08,0.4,37.4,61.9,21.0,0.0
1989-10-09,0.4,38.7,59.2,25.5,0.0
1989-10-10,0.4,46.9,65.8,26.4,0.0
1989-10-11,0.4,49.1,57.0,44.8,0.0
1989-10-12,0.4,51.3,63.1,46.0,0.0
1989-10-13,0.4,52.0,63.7,43.7,0.0
1989-10-14,0.4,47.7,60.6,32.5,0.0
1989-10-15,0.6,27.1,36.1,22.1,0.0
1989-10-16,0.7,24.3,28.2,21.9,0.0
1989-10-17,0.8,23.5,29.7,14.2,0.0
1989-10-18,0.8,24.4,46.0,7.7,0.0
1989-10-19,0.8,32.9,56.8,19.4,0.0
1989-10-20,0.8,38.8,56.5,25.2,0.0
1989-10-21,0.8,40.5,49.1,32.7,0.0
1989-10-22,0.8,38.5,51.8,29.5,0.0
1989-10-23,0.8,39.0,53.4,25.2,0.0
1989-10-24,0.8,45.0,52.9,39.4,0.0
1989-10-25,0.8,43.5,52.7,37.9,0.0
1989-10-26,1.0,29.5,38.5,16.5,0.1
1989-10-27,1.0,26.2,41.2,15.3,0.3
1989-10-28,2.0,21.7,28.4,16.0,1.1
1989-10-29,2.1,14.9,33.1,0.1,1.1
1989-10-30,2.1,19.0,40.3,1.8,1.2
1989-10-31,2.5,15.1,27.1,1.2,1.4
1989-11-01,2.5,9.5,33.3,-12.5,1.4
1989-11-02,2.5,23.9,42.6,5.2,1.5
1989-11-03,2.5,31.5,46.9,16.3,1.5
1989-11-04,2.5,31.6,39.9,21.7,1.5
1989-11-05,2.5,23.9,37.0,12.7,1.5
1989-11-06,2.5,23.9,37.6,13.6,1.6
1989-11-07,2.5,25.2,35.8,18.5,1.7
1989-11-08,2.5,27.9,35.4,7.3,1.7
1989-11-09,2.5,37.9,50.2,29.3,1.7
1989-11-10,2.5,40.6,56.7,28.2,1.7
1989-11-11,2.5,42.3,55.8,28.8,1.7
