date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,42.8,56.1,32.7,0.0
1989-10-02,0.0,42.1,57.0,29.5,0.0
1989-10-03,0.3,40.5,58.3,27.1,0.0
1989-10-04,0.7,33.1,43.0,26.6,0.0
1989-10-05,0.7,31.3,50.4,20.5,0.0
1989-10-06,0.7,32.9,50.0,20.5,0.0
1989-10-07,0.7,32.4,47.1,24.4,0.0
1989-10-08,0.7,34.3,52.5,22.5,0.0
1989-10-09,0.7,37.2,57.2,26.4,0.0
1989-10-10,0.7,40.8,58.1,27.5,0.0
1989-10-11,0.7,41.5,57.9,30.6,0.0
1989-10-12,0.7,41.0,60.8,29.1,0.0
1989-10-13,0.7,42.3,62.8,30.0,0.0
1989-10-14,0.7,42.3,58.5,31.6,0.0
1989-10-15,1.4,33.4,45.0,27.9,0.7
1989-10-16,1.8,26.2,34.7,12.0,1.1
1989-10-17,1.9,21.7,43.0,11.8,1.1
1989-10-18,1.9,20.1,39.7,9.7,1.1
1989-10-19,1.9,26.1,52.5,9.9,1.1
1989-10-20,1.9,20.1,21.0,19.2,1.1
1989-10-21,1.9,34.3,43.9,27.5,1.1
1989-10-22,2.1,32.5,49.1,24.6,1.1
1989-10-23,2.1,32.4,50.0,23.5,1.1
1989-10-24,2.1,35.8,55.6,24.6,1.1
1989-10-25,2.1,36.7,48.9,25.5,1.1
1989-10-26,2.7,20.5,34.5,10.2,1.1
1989-10-27,2.7,22.5,45.5,7.9,1.6
1989-10-28,2.7,24.1,26.1,17.4,1.6
1989-10-29,2.7,8.8,25.0,-0.9,1.6
1989-10-30,2.7,12.4,32.9,-1.5,2.0
1989-10-31,2.8,20.3,36.1,7.5,2.1
1989-11-01,2.8,12.0,26.4,1.6,2.1
1989-11-02,2.8,16.9,42.1,2.1,2.1
1989-11-03,2.8,23.7,36.7,10.9,2.3
1989-11-04,2.9,26.6,36.0,17.1,2.4
1989-11-05,2.9,31.3,44.1,26.1,2.5
1989-11-06,3.1,23.7,33.6,14.9,2.8
1989-11-07,3.3,19.6,27.5,8.6,3.1
1989-11-08,3.3,19.2,36.1,3.9,3.1
1989-11-09,3.3,28.2,40.1,21.9,3.1
1989-11-10,3.4,28.9,46.6,19.0,3.1
1989-11-11,3.4,23.7,24.8,22.3,3.2
1989-11-12,3.4,34.9,54.1,23.9,3.2
1989-11-13,3.4,31.1,48.9,20.5,3.2
1989-11-14,3.4,24.1,35.2,8.2,3.2
1989-11-15,3.4,12.0,23.7,6.1,3.2
1989-11-16,3.4,19.4,30.0,7.9,3.2
1989-11-17,3.4,20.1,37.8,9.3,3.1
1989-11-18,3.4,20.5,37.4,8.4,3.1
1989-11-19,3.4,32.9,57.4,19.2,3.0
1989-11-20,3.4,39.0,68.0,28.8,3.0
1989-11-21,3.4,31.8,48.7,18.0,2.9
1989-11-22,3.4,21.4,37.8,12.0,2.8
1989-11-23,3.4,28.2,41.7,15.6,2.8
1989-11-24,3.8,25.5,31.1,22.8,3.4
1989-11-25,4.4,22.1,26.1,17.4,4.0
1989-11-26,6.6,22.5,24.6,20.7,6.1
1989-11-27,6.8,4.8,17.4,-9.2,6.4
1989-11-28,6.8,-1.5,18.7,-13.9,6.5
1989-11-29,6.8,14.0,46.2,0.5,6.5
1989-11-30,6.8,15.6,41.4,7.0,6.5
1989-12-01,6.8,14.4,42.4,6.3,6.5
1989-12-02,6.9,18.1,46.9,4.3,6.5
1989-12-03,6.9,19.8,42.1,12.0,6.5
1989-12-04,6.9,24.1,44.2,14.9,6.5
1989-12-05,6.9,25.7,41.7,17.8,6.5
1989-12-06,7.2,19.0,25.5,12.0,6.5
1989-12-07,7.3,10.0,20.7,0.1,7.0
1989-12-08,7.3,17.8,35.1,3.6,7.0
1989-12-09,7.3,22.8,29.7,17.8,7.0
1989-12-10,7.7,6.4,19.9,-10.7,7.5
1989-12-11,7.7,-7.2,5.4,-15.5,7.6
1989-12-12,7.7,3.0,10.2,-2.9,7.6
1989-12-13,7.9,7.5,22.3,-2.9,7.7
1989-12-14,8.0,12.4,19.0,5.9,7.9
1989-12-15,8.1,15.1,21.4,9.1,8.0
1989-12-16,8.2,0.7,14.4,-10.8,8.2
1989-12-17,8.5,3.9,10.9,-9.9,8.7
