date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.6,31.5,35.8,24.8,0.2
1989-10-02,0.7,23.2,26.1,21.0,0.0
1989-10-03,0.7,25.2,29.8,21.0,0.0
1989-10-04,0.8,29.5,37.9,25.9,0.0
1989-10-05,0.8,32.4,46.0,24.6,0.0
1989-10-06,0.8,36.0,47.1,29.8,0.0
1989-10-07,0.8,37.9,53.1,28.9,0.0
1989-10-08,0.8,41.7,56.1,33.1,0.0
1989-10-09,0.8,43.2,58.3,34.0,0.0
1989-10-10,0.8,45.5,60.4,37.9,0.0
1989-10-11,0.8,38.5,47.5,30.6,0.0
1989-10-12,0.8,43.0,57.9,33.1,0.0
1989-10-13,0.8,39.9,55.8,31.6,0.0
1989-10-14,0.8,34.3,49.6,25.0,0.0
1989-10-15,0.8,26.6,38.8,20.3,0.0
1989-10-16,0.8,28.2,43.7,17.8,0.0
1989-10-17,0.8,33.3,46.6,21.4,0.0
1989-10-18,0.8,39.9,49.3,32.9,0.0
1989-10-19,0.8,42.8,53.1,37.4,0.0
1989-10-20,0.8,43.0,52.2,38.8,0.0
1989-10-21,0.8,37.0,40.5,33.6,0.0
1989-10-22,0.8,35.6,43.3,31.8,0.0
1989-10-23,0.9,38.3,47.3,31.5,0.1
1989-10-24,0.9,29.5,33.6,26.6,0.1
1989-10-25,1.0,26.2,28.8,22.6,0.2
1989-10-26,1.0,25.7,33.4,20.8,0.2
1989-10-27,1.3,24.6,30.2,17.8,0.5
1989-10-28,1.3,18.3,23.7,16.3,0.5
1989-10-29,1.4,19.8,32.0,12.4,0.5
1989-10-30,1.5,22.1,32.9,15.1,0.6
1989-10-31,1.6,16.5,22.8,10.2,0.7
1989-11-01,1.6,16.7,29.7,8.4,0.8
1989-11-02,1.6,24.1,37.0,12.6,0.8
1989-11-03,1.7,30.0,32.5,25.5,1.1
1989-11-04,2.4,27.0,32.0,19.6,1.5
1989-11-05,2.6,22.5,28.6,19.6,1.5
1989-11-06,2.9,21.9,26.6,19.0,1.9
1989-11-07,3.4,20.1,23.5,17.1,2.3
1989-11-08,3.6,23.4,31.1,16.0,2.8
1989-11-09,3.8,33.8,36.3,31.1,3.6
1989-11-10,3.8,36.1,44.4,31.6,3.5
1989-11-11,3.8,37.6,48.7,32.4,3.4
1989-11-12,4.1,31.6,37.6,25.3,3.6
1989-11-13,4.7,22.6,28.4,16.2,4.0
1989-11-14,5.0,16.0,21.9,10.6,4.0
1989-11-15,5.1,16.2,25.2,8.6,4.3
1989-11-16,5.1,24.1,28.4,18.1,4.4
1989-11-17,5.1,27.0,32.0,24.6,4.4
1989-11-18,5.1,27.1,33.4,22.3,4.4
1989-11-19,5.1,28.6,37.4,22.5,4.4
1989-11-20,5.1,32.0,40.3,26.1,4.4
1989-11-21,5.1,27.5,36.9,19.0,4.4
1989-11-22,5.1,25.5,33.4,19.0,4.4
1989-11-23,5.2,25.9,31.8,21.4,4.6
1989-11-24,5.4,18.3,23.7,12.0,4.7
1989-11-25,5.6,17.2,23.9,12.0,4.9
