date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.0,65.1,27.7,0.0
1989-10-02,0.0,43.5,62.4,30.7,0.0
1989-10-03,0.3,41.7,55.4,32.0,0.0
1989-10-04,1.0,35.8,39.9,30.6,0.0
1989-10-05,1.0,34.9,52.9,14.4,0.0
1989-10-06,1.0,34.7,54.5,22.8,0.0
1989-10-07,1.0,34.7,55.8,24.8,0.0
1989-10-08,1.0,37.8,64.2,22.5,0.0
1989-10-09,1.0,40.8,67.8,25.0,0.0
1989-10-10,1.0,40.5,67.3,25.5,0.0
1989-10-11,1.0,41.2,67.8,26.1,0.0
1989-10-12,1.0,40.3,69.6,24.6,0.0
1989-10-13,1.0,41.7,68.2,25.3,0.0
1989-10-14,1.0,42.6,63.1,29.3,0.0
1989-10-15,1.0,40.5,54.9,31.6,0.0
1989-10-16,1.2,33.8,46.6,25.5,0.0
1989-10-17,1.2,32.0,49.5,22.8,0.0
1989-10-18,1.2,30.7,55.2,17.4,0.0
1989-10-19,1.2,32.0,61.7,14.4,0.0
1989-10-20,1.2,35.2,56.3,20.3,0.0
1989-10-21,1.5,35.6,52.5,23.7,0.0
1989-10-22,1.5,35.2,54.1,26.2,0.0
1989-10-23,1.5,34.7,58.5,22.5,0.0
1989-10-24,1.5,37.6,62.8,24.1,0.0
1989-10-25,1.6,42.6,54.0,30.2,0.0
1989-10-26,1.6,28.0,43.2,17.6,0.0
1989-10-27,1.7,27.9,50.0,14.4,0.0
1989-10-28,1.7,25.9,40.1,15.6,0.0
1989-10-29,1.7,19.9,32.9,9.0,0.0
1989-10-30,1.7,21.2,47.1,4.8,0.0
1989-10-31,1.7,23.2,45.7,7.9,0.0
1989-11-01,1.7,22.6,43.0,11.1,0.0
1989-11-02,1.7,23.4,48.7,8.4,0.0
1989-11-03,1.7,27.0,52.0,11.1,0.0
1989-11-04,1.7,28.6,49.5,16.9,0.0
1989-11-05,1.7,30.6,50.7,17.6,0.0
1989-11-06,1.7,29.3,45.0,17.4,0.0
1989-11-07,1.7,27.9,41.2,15.3,0.0
1989-11-08,1.8,25.2,45.5,11.8,0.0
1989-11-09,1.8,30.4,57.0,17.2,0.0
1989-11-10,1.8,32.4,61.7,20.1,0.0
1989-11-11,1.8,33.4,63.7,20.1,0.0
1989-11-12,1.8,32.7,58.1,20.7,0.0
1989-11-13,1.8,30.2,54.1,18.7,0.0
1989-11-14,1.8,29.8,47.3,18.1,0.0
1989-11-15,1.8,27.0,43.0,16.9,0.0
1989-11-16,1.8,24.8,48.6,12.9,0.0
1989-11-17,1.8,24.1,39.6,13.8,0.0
1989-11-18,1.8,24.8,49.1,12.0,0.0
1989-11-19,1.8,31.5,61.9,18.9,0.0
1989-11-20,1.8,36.5,64.2,22.5,0.0
1989-11-21,1.8,32.5,54.5,21.0,0.0
1989-11-22,1.8,27.3,52.2,15.4,0.0
1989-11-23,1.8,27.3,48.4,14.9,0.0
1989-11-24,1.8,25.7,34.3,17.6,0.0
1989-11-25,1.8,31.6,44.1,25.5,0.0
1989-11-26,1.8,28.8,34.3,18.3,0.0
1989-11-27,1.8,12.9,25.5,1.9,0.0
1989-11-28,1.8,9.5,31.5,-3.6,0.0
1989-11-29,1.8,14.9,40.6,0.7,0.0
1989-11-30,1.8,18.9,41.7,7.5,0.0
1989-12-01,1.8,21.6,47.3,7.0,0.0
1989-12-02,1.8,21.0,49.3,7.9,0.0
1989-12-03,1.8,22.3,49.8,9.3,0.0
1989-12-04,1.8,27.7,56.5,13.3,0.0
1989-12-05,1.8,30.0,53.2,19.2,0.0
1989-12-06,1.9,24.1,36.7,12.0,0.0
1989-12-07,2.0,16.7,36.9,5.7,0.0
1989-12-08,2.0,20.3,47.1,5.5,0.0
1989-12-09,2.0,21.7,39.7,11.1,0.0
1989-12-10,2.0,12.0,25.5,-4.9,0.0
1989-12-11,2.0,0.7,19.2,-8.0,0.0
1989-12-12,2.0,10.8,31.3,-7.4,0.0
1989-12-13,2.0,12.0,34.2,-0.2,0.0
1989-12-14,2.0,19.2,41.2,1.6,0.1
1989-12-15,2.0,21.2,37.0,9.0,0.3
1989-12-16,2.0,9.5,25.3,-5.1,0.3
1989-12-17,2.0,9.7,26.6,-8.1,0.3
1989-12-18,2.0,13.8,25.2,0.9,0.3
1989-12-19,2.0,10.9,34.3,-0.9,0.3
1989-12-20,2.0,15.6,43.7,3.4,0.3
1989-12-21,2.0,16.9,37.2,2.3,0.4
1989-12-22,2.0,24.4,37.6,16.7,0.4
