date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,44.1,60.1,29.8,0.0
1989-10-02,0.0,43.9,55.2,33.3,0.0
1989-10-03,1.9,38.5,52.3,32.5,0.0
1989-10-04,2.6,32.5,38.7,27.0,0.0
1989-10-05,2.6,31.8,49.6,19.8,0.0
1989-10-06,2.6,31.5,52.5,15.8,0.0
1989-10-07,2.6,30.9,47.8,20.8,0.0
1989-10-08,2.7,33.4,57.7,18.7,0.0
1989-10-09,2.7,36.9,61.0,22.5,0.0
1989-10-10,2.7,39.9,60.3,23.4,0.0
1989-10-11,2.7,41.4,62.4,26.8,0.0
1989-10-12,2.7,40.1,62.6,22.6,0.0
1989-10-13,2.8,39.9,64.0,23.7,0.0
1989-10-14,2.8,41.7,59.9,27.7,0.0
1989-10-15,2.8,35.6,48.0,29.7,0.0
1989-10-16,3.1,29.8,43.7,16.7,0.0
1989-10-17,3.1,27.0,46.0,13.6,0.0
1989-10-18,3.1,26.4,48.4,12.2,0.0
1989-10-19,3.1,29.7,56.7,9.0,0.0
1989-10-20,3.2,32.2,53.2,16.9,0.0
1989-10-21,3.3,33.3,47.5,22.8,0.0
1989-10-22,3.4,33.4,50.5,19.9,0.0
1989-10-23,3.4,32.9,53.8,19.6,0.0
1989-10-24,3.4,35.8,57.2,20.3,0.0
1989-10-25,3.5,38.1,48.2,32.9,0.0
1989-10-26,3.5,25.2,40.1,13.3,0.0
1989-10-27,3.5,25.9,47.3,9.7,0.0
1989-10-28,3.5,23.2,35.8,14.5,0.0
1989-10-29,3.5,16.9,27.0,5.2,0.0
1989-10-30,3.5,19.6,41.0,4.5,0.0
1989-10-31,3.5,25.0,41.7,10.2,0.0
1989-11-01,3.6,18.5,35.1,7.2,0.0
1989-11-02,3.6,21.4,47.5,5.9,0.0
1989-11-03,3.6,25.2,45.5,10.2,0.0
1989-11-04,3.6,28.6,45.9,16.9,0.0
1989-11-05,3.6,30.7,46.6,19.4,0.0
1989-11-06,3.6,27.0,38.8,15.1,0.0
1989-11-07,3.6,25.2,40.6,11.7,0.0
1989-11-08,3.6,23.7,42.8,8.2,0.0
1989-11-09,3.6,32.2,50.2,19.0,0.0
1989-11-10,3.6,33.3,58.1,20.5,0.0
1989-11-11,3.6,35.6,62.8,21.4,0.0
1989-11-12,3.6,33.3,54.7,19.9,0.0
1989-11-13,3.6,30.0,50.7,16.0,0.0
1989-11-14,3.6,24.6,29.7,21.4,0.0
1989-11-15,3.6,20.7,39.2,8.4,0.0
1989-11-16,3.6,24.1,43.5,10.6,0.0
1989-11-17,3.6,20.5,37.8,8.1,0.0
1989-11-18,3.6,23.4,47.1,6.1,0.0
1989-11-19,3.6,33.4,67.6,17.4,0.1
1989-11-20,3.6,37.9,67.1,20.3,0.1
1989-11-21,3.6,33.4,54.3,20.1,0.3
1989-11-22,3.6,25.3,48.6,11.1,0.3
1989-11-23,3.6,14.4,23.4,11.1,0.3
1989-11-24,3.6,25.5,31.5,18.7,0.4
1989-11-25,3.7,28.4,39.0,23.7,0.1
1989-11-26,3.8,22.1,27.0,11.5,0.2
1989-11-27,3.8,8.4,24.8,-4.7,0.8
1989-11-28,3.8,4.1,29.3,-12.6,0.8
1989-11-29,3.8,15.6,41.9,-2.6,0.8
1989-11-30,3.8,18.9,42.8,5.4,0.8
1989-12-01,3.8,19.9,45.0,4.1,0.8
1989-12-02,3.8,20.7,51.1,4.5,1.0
1989-12-03,3.8,23.4,53.1,8.2,1.0
1989-12-04,4.0,28.0,54.5,13.1,1.0
1989-12-05,4.0,30.7,52.3,21.0,1.0
1989-12-06,4.2,21.4,34.9,7.7,1.1
1989-12-07,4.2,14.2,32.2,2.7,1.1
1989-12-08,4.2,21.4,45.1,4.3,1.1
1989-12-09,4.2,22.5,38.1,10.9,1.1
1989-12-10,4.2,10.9,26.4,-8.9,1.1
1989-12-11,4.2,-0.2,15.6,-11.4,1.2
1989-12-12,4.2,10.6,27.3,1.6,1.2
1989-12-13,4.2,10.2,32.0,0.5,1.2
1989-12-14,4.3,19.8,37.2,4.3,1.2
1989-12-15,4.3,21.4,30.6,11.1,1.3
1989-12-16,4.3,6.1,23.0,-4.9,1.3
1989-12-17,4.3,8.1,23.4,-7.6,1.3
1989-12-18,4.3,12.2,24.3,0.7,1.3
1989-12-19,4.3,13.3,36.7,-0.8,1.3
1989-12-20,4.3,18.1,41.5,2.1,1.3
1989-12-21,4.3,14.4,35.2,1.0,1.5
1989-12-22,4.4,16.5,31.5,9.3,1.5
1989-12-23,4.4,23.7,49.8,10.2,1.5
1989-12-24,4.4,23.7,51.3,9.1,1.5
1989-12-25,4.4,20.5,52.5,5.5,1.5
1989-12-26,4.4,20.1,50.2,5.0,1.5
1989-12-27,4.4,20.8,43.0,8.2,1.6
1989-12-28,4.5,20.5,39.9,9.0,1.6
1989-12-29,4.5,14.7,37.2,2.3,1.6
1989-12-30,4.5,10.8,27.3,-0.6,1.6
1989-12-31,4.5,13.8,38.5,-4.4,1.6
1990-01-01,4.5,16.9,39.9,0.3,1.7
1990-01-02,4.7,16.2,20.5,10.4,2.0
1990-01-03,4.8,11.3,31.8,-9.8,2.1
1990-01-04,4.8,1.2,33.6,-13.7,2.1
1990-01-05,4.8,6.1,30.6,-8.1,2.1
1990-01-06,4.9,13.1,44.8,-8.0,2.2
1990-01-07,4.9,18.7,40.1,3.2,2.3
1990-01-08,5.0,27.0,38.1,10.6,2.3
1990-01-09,5.0,30.2,53.1,12.0,2.3
1990-01-10,5.0,27.3,52.9,11.3,2.3
1990-01-11,5.0,24.6,53.4,10.2,2.3
1990-01-12,5.1,23.4,45.0,9.5,2.4
1990-01-13,5.3,22.5,30.7,12.9,2.8
1990-01-14,5.4,22.5,35.6,17.8,2.9
1990-01-15,5.4,17.1,22.1,10.6,2.9
1990-01-16,5.4,11.3,25.5,-0.2,2.9
1990-01-17,5.4,7.2,21.0,-4.9,2.9
1990-01-18,5.7,9.9,17.8,-4.4,3.2
1990-01-19,5.8,10.4,22.3,-5.4,3.4
1990-01-20,5.8,5.7,36.1,-9.9,3.4
1990-01-21,5.9,12.4,47.1,-8.0,3.4
1990-01-22,6.0,16.7,35.4,2.3,3.4
1990-01-23,6.0,17.4,36.5,2.3,3.5
1990-01-24,6.0,3.4,15.8,-8.9,3.5
1990-01-25,6.0,17.8,40.3,-5.8,3.5
1990-01-26,6.0,21.7,37.0,8.8,3.4
1990-01-27,6.0,4.6,27.0,-13.9,3.3
1990-01-28,6.1,8.8,29.3,-13.9,3.3
1990-01-29,6.2,11.1,21.4,-1.1,3.3
1990-01-30,6.3,15.3,35.6,-3.8,3.9
1990-01-31,6.6,16.9,22.1,14.0,4.2
1990-02-01,7.0,17.2,27.9,11.1,4.4
1990-02-02,7.0,8.4,28.9,-7.1,4.5
1990-02-03,7.0,8.1,38.8,-10.8,4.5
1990-02-04,7.0,12.4,37.9,-2.2,4.5
1990-02-05,7.0,13.8,39.0,-1.3,4.5
1990-02-06,7.0,-2.0,2.5,-3.1,4.5
1990-02-07,7.0,22.6,36.1,13.6,4.5
1990-02-08,7.2,12.4,24.1,-8.3,4.7
1990-02-09,7.3,12.4,39.7,-8.0,4.8
1990-02-10,7.3,25.5,48.4,12.0,4.8
1990-02-11,7.3,27.5,58.1,9.3,4.8
1990-02-12,7.3,26.6,35.2,19.2,4.9
1990-02-13,7.4,23.5,35.4,14.7,4.9
1990-02-14,7.8,12.9,19.8,2.3,5.3
1990-02-15,7.8,-1.1,21.7,-17.0,5.9
1990-02-16,7.8,0.5,21.4,-19.7,6.1
1990-02-17,8.0,11.7,17.1,4.6,6.5
1990-02-18,8.5,16.2,27.0,12.0,7.0
1990-02-19,8.8,17.8,27.3,11.7,7.4
1990-02-20,8.9,17.2,40.1,6.6,7.6
1990-02-21,8.9,17.1,36.3,6.6,7.6
1990-02-22,8.9,20.3,43.9,6.4,7.6
1990-02-23,8.9,23.9,50.0,5.2,7.6
