date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.2,51.8,38.3,0.0
1989-10-02,0.0,39.2,54.1,27.1,0.0
1989-10-03,0.1,37.9,61.2,22.1,0.0
1989-10-04,0.1,39.6,59.4,22.8,0.0
1989-10-05,0.3,45.9,66.9,30.9,0.0
1989-10-06,0.3,45.7,65.1,30.4,0.0
1989-10-07,0.3,45.9,70.9,28.8,0.0
1989-10-08,0.3,48.6,72.1,32.0,0.0
1989-10-09,0.5,49.1,78.6,30.9,0.0
1989-10-10,0.5,43.5,61.0,30.0,0.0
1989-10-11,0.5,42.6,55.2,33.1,0.0
1989-10-12,0.5,40.8,55.9,30.7,0.0
1989-10-13,0.5,43.3,51.4,38.3,0.0
1989-10-14,0.5,37.8,53.1,24.6,0.0
1989-10-15,0.5,34.9,50.7,21.9,0.0
1989-10-16,0.5,35.1,55.6,19.0,0.0
1989-10-17,0.5,40.1,60.8,24.1,0.0
1989-10-18,0.5,41.5,58.5,27.5,0.0
1989-10-19,0.5,45.1,64.4,31.8,0.0
1989-10-20,0.5,42.1,54.9,35.8,0.0
1989-10-21,0.5,41.0,48.9,37.0,0.0
1989-10-22,0.5,42.3,48.7,36.3,0.0
1989-10-23,0.5,41.7,47.5,31.5,0.0
1989-10-24,0.5,35.2,44.1,30.0,0.0
1989-10-25,0.7,36.9,42.6,33.3,0.0
1989-10-26,0.9,35.6,39.7,31.8,0.0
1989-10-27,0.9,33.3,37.2,31.6,0.0
1989-10-28,1.1,32.2,43.7,27.0,0.0
1989-10-29,1.3,30.7,45.1,22.3,0.0
1989-10-30,2.0,32.2,55.4,19.0,0.0
1989-10-31,2.0,35.4,45.0,26.8,0.0
1989-11-01,2.0,34.3,48.4,23.0,0.0
1989-11-02,2.8,33.4,57.0,18.5,0.0
1989-11-03,3.4,42.1,56.3,27.9,0.0
1989-11-04,3.4,41.0,45.9,34.0,0.0
1989-11-05,3.4,37.6,44.4,33.3,0.0
1989-11-06,3.4,37.6,39.9,32.5,0.0
1989-11-07,3.4,36.1,42.4,30.7,0.0
1989-11-08,5.0,38.8,44.8,30.7,0.0
1989-11-09,5.9,48.6,51.1,44.6,0.0
1989-11-10,5.9,45.0,56.7,35.2,0.0
1989-11-11,6.3,39.4,42.4,36.9,0.0
1989-11-12,6.5,38.3,46.6,30.4,0.0
1989-11-13,6.6,32.4,36.1,30.0,0.0
1989-11-14,7.0,32.0,32.4,31.8,0.0
1989-11-15,7.0,31.5,40.6,27.3,0.0
1989-11-16,7.3,32.5,40.3,26.6,0.0
1989-11-17,8.0,40.6,44.4,36.3,0.0
1989-11-18,8.0,36.7,51.4,29.1,0.0
1989-11-19,8.4,36.1,56.8,27.1,0.0
1989-11-20,8.6,37.0,55.2,27.0,0.0
1989-11-21,8.6,41.0,54.1,28.8,0.0
1989-11-22,8.6,35.8,39.4,30.0,0.0
1989-11-23,8.6,33.8,39.0,29.5,0.0
1989-11-24,8.6,32.4,36.7,31.5,0.0
1989-11-25,8.8,32.0,37.9,28.4,0.6
1989-11-26,9.0,30.7,33.6,29.5,1.0
1989-11-27,9.9,30.7,37.9,25.5,1.8
1989-11-28,9.9,27.0,39.4,18.5,1.8
1989-11-29,9.9,23.7,38.5,15.1,1.8
1989-11-30,9.9,25.3,36.3,17.2,1.8
1989-12-01,9.9,22.3,31.1,16.2,1.8
1989-12-02,9.9,25.7,33.3,16.7,1.9
1989-12-03,10.1,32.7,39.6,30.7,1.8
1989-12-04,11.2,41.4,47.8,34.7,1.1
1989-12-05,11.4,34.7,44.8,29.1,1.0
1989-12-06,11.4,36.1,40.5,31.1,0.7
1989-12-07,12.0,33.3,40.8,29.1,0.6
1989-12-08,12.4,36.1,42.1,30.0,0.6
1989-12-09,12.6,29.3,37.0,25.3,0.5
1989-12-10,12.6,26.1,34.9,21.9,0.4
1989-12-11,12.6,23.7,33.4,16.9,0.0
1989-12-12,12.6,23.7,40.8,14.4,0.0
1989-12-13,12.6,25.0,39.4,17.1,0.0
1989-12-14,12.6,26.4,42.1,17.1,0.0
1989-12-15,12.6,27.0,41.2,18.9,0.0
1989-12-16,12.6,22.6,41.0,14.4,0.0
1989-12-17,12.6,21.7,42.8,11.5,0.0
1989-12-18,12.6,21.6,38.1,9.3,0.0
1989-12-19,12.6,23.5,42.6,12.4,0.0
1989-12-20,12.6,23.7,36.1,16.5,0.0
1989-12-21,12.6,26.1,42.8,18.1,0.0
1989-12-22,12.7,27.7,42.1,18.5,0.0
1989-12-23,12.7,35.2,46.2,25.7,0.0
1989-12-24,12.7,27.9,41.0,21.7,0.0
1989-12-25,12.7,25.0,38.8,17.4,0.0
1989-12-26,12.7,24.6,43.0,16.7,0.0
1989-12-27,12.7,26.4,42.4,13.8,0.0
1989-12-28,12.7,28.9,31.8,27.7,0.0
1989-12-29,12.7,25.3,34.7,19.8,0.0
1989-12-30,12.7,25.2,44.4,16.0,0.0
1989-12-31,13.0,27.9,34.9,19.6,0.3
1990-01-01,13.7,28.9,32.2,24.3,1.0
1990-01-02,14.0,27.1,30.9,25.2,1.3
1990-01-03,14.0,29.8,33.1,27.5,1.4
1990-01-04,14.4,32.5,36.7,29.3,1.9
1990-01-05,15.0,33.8,40.8,29.3,2.3
1990-01-06,16.3,35.8,40.5,31.8,2.8
1990-01-07,18.0,35.2,42.8,30.4,2.8
1990-01-08,19.2,34.5,43.3,30.6,2.6
1990-01-09,20.1,41.7,46.9,30.2,2.1
1990-01-10,20.5,30.4,32.5,29.1,2.3
1990-01-11,20.7,26.8,30.4,25.0,2.4
1990-01-12,20.7,27.0,34.3,23.2,2.4
1990-01-13,20.8,30.6,38.3,25.3,2.5
1990-01-14,20.9,31.6,37.2,29.5,2.5
1990-01-15,20.9,30.0,33.4,28.2,2.5
1990-01-16,21.0,29.3,32.4,25.5,2.5
1990-01-17,21.0,27.3,31.5,21.7,2.5
1990-01-18,21.0,23.7,34.0,17.1,2.2
1990-01-19,21.0,,,,2.2
1990-01-20,21.1,21.4,43.2,9.7,2.3
