date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,41.2,64.0,28.0,0.0
1989-10-02,0.2,34.7,45.3,28.6,0.0
1989-10-03,0.3,35.4,48.2,29.5,0.0
1989-10-04,0.3,36.1,58.8,25.7,0.0
1989-10-05,0.3,39.0,64.8,22.6,0.0
1989-10-06,0.3,40.1,65.5,26.4,0.0
1989-10-07,0.4,41.5,63.9,27.9,0.0
1989-10-08,0.4,41.9,69.3,26.8,0.0
1989-10-09,0.4,44.1,72.3,28.0,0.0
1989-10-10,0.4,45.5,71.6,30.4,0.0
1989-10-11,0.4,43.2,70.2,29.8,0.0
1989-10-12,0.4,42.6,70.3,27.9,0.0
1989-10-13,0.4,41.2,68.4,27.5,0.0
1989-10-14,0.4,39.0,64.9,27.5,0.0
1989-10-15,0.4,37.0,61.7,24.4,0.0
1989-10-16,0.4,39.7,62.4,27.5,0.0
1989-10-17,0.4,43.7,67.8,29.5,0.0
1989-10-18,0.4,42.4,69.6,28.8,0.0
1989-10-19,0.4,43.3,68.4,28.9,0.0
1989-10-20,0.4,46.8,54.7,38.7,0.0
1989-10-21,0.8,37.8,47.8,33.4,0.0
1989-10-22,0.9,37.2,46.9,30.7,0.0
1989-10-23,2.2,36.3,41.0,33.3,0.7
1989-10-24,2.6,32.0,38.7,27.1,1.2
1989-10-25,2.7,25.5,40.8,13.5,1.3
1989-10-26,2.7,23.9,44.6,11.8,1.4
1989-10-27,2.7,28.8,43.0,18.3,1.2
1989-10-28,2.7,25.5,44.8,16.2,0.5
1989-10-29,2.7,24.3,47.8,10.8,0.1
1989-10-30,2.7,27.9,56.5,14.5,0.0
1989-10-31,2.7,29.3,54.0,15.6,0.0
1989-11-01,2.7,32.9,58.3,19.6,0.0
1989-11-02,2.7,30.4,56.7,18.9,0.0
1989-11-03,2.7,33.6,58.8,21.7,0.0
1989-11-04,2.7,36.0,63.9,25.9,0.0
1989-11-05,2.7,35.2,54.5,23.0,0.0
1989-11-06,2.7,30.7,53.8,19.2,0.0
1989-11-07,2.7,28.6,50.9,19.4,0.0
1989-11-08,2.7,32.4,60.6,19.9,0.0
1989-11-09,2.7,35.8,64.2,24.1,0.0
1989-11-10,2.7,38.1,69.1,27.0,0.0
1989-11-11,2.7,39.0,68.2,28.0,0.0
1989-11-12,2.7,37.2,54.3,26.6,0.0
1989-11-13,2.7,35.2,61.5,25.2,0.0
1989-11-14,2.7,31.8,56.7,21.6,0.0
