date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.9,38.5,45.5,31.6,0.0
1989-10-02,1.0,32.2,37.9,27.7,0.0
1989-10-03,1.0,34.3,41.5,28.6,0.0
1989-10-04,1.0,37.6,48.9,27.7,0.0
1989-10-05,1.0,38.5,53.2,25.5,0.0
1989-10-06,1.0,37.6,53.8,28.0,0.0
1989-10-07,1.0,41.4,59.5,28.0,0.0
1989-10-08,1.0,46.2,62.4,34.5,0.0
1989-10-09,1.0,44.1,63.9,30.6,0.0
1989-10-10,1.0,49.5,67.8,32.0,0.0
1989-10-11,1.0,43.2,49.8,35.8,0.0
1989-10-12,1.0,46.9,59.7,33.1,0.0
1989-10-13,1.0,41.7,57.7,27.9,0.0
1989-10-14,1.0,41.7,50.9,27.7,0.0
1989-10-15,1.2,30.6,45.0,20.8,0.0
1989-10-16,1.2,28.6,46.0,17.6,0.0
1989-10-17,1.2,30.2,50.4,17.6,0.0
1989-10-18,1.2,38.1,64.2,22.1,0.0
1989-10-19,1.2,40.6,60.3,27.1,0.0
1989-10-20,1.2,45.0,61.2,31.1,0.0
1989-10-21,1.3,42.4,49.3,35.1,0.0
1989-10-22,1.4,39.4,48.6,33.1,0.0
1989-10-23,1.6,40.1,53.8,30.9,0.0
1989-10-24,1.6,34.2,45.0,27.0,0.0
1989-10-25,1.7,30.9,35.8,27.1,0.0
1989-10-26,1.7,34.9,42.4,30.6,0.0
1989-10-27,2.1,31.5,35.2,27.1,0.1
1989-10-28,2.1,28.4,33.8,26.1,0.1
1989-10-29,2.2,25.5,35.6,16.2,0.1
1989-10-30,2.2,30.0,41.2,20.1,0.1
1989-10-31,2.3,24.4,33.1,13.6,0.1
1989-11-01,2.4,24.6,38.8,14.5,0.1
1989-11-02,2.4,31.6,43.7,14.9,0.2
1989-11-03,2.8,35.2,39.0,32.0,0.2
1989-11-04,4.5,33.4,39.4,29.8,0.4
1989-11-05,4.9,30.4,33.6,28.9,0.8
1989-11-06,5.6,30.0,32.5,28.2,1.4
1989-11-07,6.0,28.6,31.3,26.2,1.8
1989-11-08,6.4,30.7,34.7,27.0,2.0
1989-11-09,6.8,37.9,41.7,32.4,1.8
1989-11-10,6.8,41.5,50.4,32.4,1.3
1989-11-11,6.8,42.1,54.7,32.0,0.8
1989-11-12,7.3,35.8,45.0,31.5,0.7
1989-11-13,7.7,29.5,32.0,25.2,0.9
1989-11-14,8.4,24.6,27.7,22.8,1.4
1989-11-15,8.4,23.4,32.4,14.4,1.5
1989-11-16,8.4,29.8,32.4,25.5,1.5
1989-11-17,8.4,32.5,38.5,27.3,1.5
1989-11-18,8.4,33.4,43.2,29.1,1.5
1989-11-19,8.4,36.5,52.5,27.3,1.5
1989-11-20,8.4,37.4,55.8,28.8,1.5
