date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,36.7,43.7,31.6,0.0
1989-10-02,0.1,38.5,51.1,31.1,0.0
1989-10-03,0.1,36.1,47.8,28.4,0.0
1989-10-04,0.1,32.2,36.5,28.8,0.0
1989-10-05,0.1,37.0,50.2,26.6,0.0
1989-10-06,0.1,31.6,33.8,30.6,0.0
1989-10-07,0.2,38.5,49.6,27.9,0.0
1989-10-08,0.2,43.5,53.8,34.9,0.0
1989-10-09,0.2,45.9,55.9,36.1,0.0
1989-10-10,0.2,46.9,60.3,35.6,0.0
1989-10-11,0.2,46.2,55.0,37.0,0.0
1989-10-12,0.2,46.9,61.5,35.6,0.0
1989-10-13,0.2,47.8,60.6,39.4,0.0
1989-10-14,0.2,46.0,58.5,35.8,0.0
1989-10-15,0.2,38.1,48.6,29.3,0.0
1989-10-16,0.2,31.6,42.3,26.1,0.0
1989-10-17,0.2,24.6,26.2,22.8,0.0
1989-10-18,0.2,32.4,49.1,21.7,0.0
1989-10-19,0.2,39.4,56.5,27.5,0.0
1989-10-20,0.2,43.0,57.0,33.1,0.0
1989-10-21,0.2,39.7,48.0,32.4,0.0
1989-10-22,0.2,38.5,48.9,33.3,0.0
1989-10-23,0.2,34.2,35.4,32.9,0.0
1989-10-24,0.2,42.1,52.9,34.3,0.0
1989-10-25,0.3,41.4,52.2,34.0,0.1
1989-10-26,0.3,27.7,34.9,18.0,0.1
1989-10-27,0.5,25.3,34.2,16.9,0.3
1989-10-28,0.7,21.4,25.7,18.3,0.5
1989-10-29,0.7,19.6,29.3,14.5,0.5
1989-10-30,0.7,19.6,28.8,12.9,0.5
1989-10-31,0.7,19.6,27.5,10.0,0.5
1989-11-01,0.7,15.1,27.5,0.9,0.6
1989-11-02,0.8,24.3,35.2,15.3,0.7
1989-11-03,0.8,29.1,34.0,23.4,0.7
1989-11-04,1.0,30.0,36.3,22.8,0.8
1989-11-05,1.0,20.3,21.9,19.0,0.9
1989-11-06,1.0,22.6,27.5,19.6,0.9
1989-11-07,1.3,23.9,28.9,20.3,1.2
1989-11-08,1.4,29.7,31.8,27.9,1.3
1989-11-09,1.4,,,,1.3
1989-11-10,1.4,37.0,44.2,32.0,1.3
1989-11-11,1.4,37.6,48.0,31.1,1.3
1989-11-12,1.4,37.8,49.3,30.6,1.3
1989-11-13,1.4,32.0,37.8,25.9,1.3
1989-11-14,1.4,19.2,24.6,14.0,1.3
1989-11-15,1.4,18.5,25.0,12.9,1.3
1989-11-16,1.4,26.1,32.2,19.9,1.3
1989-11-17,1.5,27.9,35.6,21.7,1.3
1989-11-18,1.5,28.6,35.1,25.2,1.4
1989-11-19,1.5,36.1,47.3,28.6,1.4
1989-11-20,1.5,36.7,48.2,27.9,1.4
1989-11-21,1.5,34.0,40.8,27.3,1.4
1989-11-22,1.5,29.1,37.9,23.7,1.5
1989-11-23,1.5,29.7,38.3,20.5,1.6
1989-11-24,1.5,24.3,31.6,14.9,1.6
1989-11-25,2.1,19.6,25.7,15.4,2.2
1989-11-26,2.5,21.6,27.0,16.0,2.6
1989-11-27,2.5,12.9,17.4,5.4,2.6
