date,PREC_DAILY,WTEQ_DAILY
1989-10-01,1.0,0.2
1989-10-02,1.3,0.4
1989-10-03,1.5,0.7
1989-10-04,1.7,0.9
1989-10-05,1.7,0.9
1989-10-06,1.7,0.8
1989-10-07,1.7,0.8
1989-10-08,1.7,0.7
1989-10-09,1.7,0.7
1989-10-10,1.7,0.3
1989-10-11,1.7,0.0
1989-10-12,1.7,0.0
1989-10-13,1.7,0.0
1989-10-14,1.7,0.0
1989-10-15,1.9,0.0
1989-10-16,1.9,0.0
1989-10-17,1.9,0.0
1989-10-18,1.9,0.0
1989-10-19,1.9,0.0
1989-10-20,1.9,0.0
1989-10-21,1.9,0.0
1989-10-22,1.9,0.0
1989-10-23,2.4,0.0
1989-10-24,3.7,1.1
1989-10-25,4.1,1.3
1989-10-26,4.1,1.3
1989-10-27,4.5,1.7
1989-10-28,4.9,2.1
1989-10-29,5.1,2.1
1989-10-30,5.2,2.4
1989-10-31,5.5,2.5
1989-11-01,5.5,2.5
1989-11-02,5.6,2.6
1989-11-03,5.8,2.9
1989-11-04,6.2,3.1
1989-11-05,6.3,3.2
1989-11-06,6.5,3.5
1989-11-07,6.8,3.6
1989-11-08,6.8,3.7
1989-11-09,6.8,3.6
1989-11-10,6.8,3.5
1989-11-11,6.8,3.5
1989-11-12,6.8,3.6
1989-11-13,7.2,3.8
1989-11-14,7.5,4.0
1989-11-15,7.5,4.1
1989-11-16,7.5,4.1
1989-11-17,7.5,4.1
1989-11-18,7.5,4.1
1989-11-19,7.5,4.1
1989-11-20,7.5,4.1
1989-11-21,7.5,4.1
1989-11-22,7.5,4.1
1989-11-23,7.7,4.5
1989-11-24,7.9,4.5
1989-11-25,8.0,4.7
1989-11-26,8.5,5.1
1989-11-27,8.5,5.1
1989-11-28,8.5,5.2
1989-11-29,8.5,5.3
1989-11-30,8.5,5.3
1989-12-01,8.5,5.4
1989-12-02,8.5,5.4
1989-12-03,8.5,5.4
1989-12-04,8.9,5.6
1989-12-05,9.1,5.6
1989-12-06,9.3,5.7
1989-12-07,9.3,5.9
1989-12-08,9.4,6.1
1989-12-09,9.6,6.3
1989-12-10,9.9,6.5
1989-12-11,9.9,6.7
1989-12-12,9.9,6.8
1989-12-13,9.9,6.9
1989-12-14,9.9,7.0
1989-12-15,10.1,7.1
1989-12-16,10.2,7.1
1989-12-17,10.3,7.2
1989-12-18,10.4,7.3
1989-12-19,10.4,7.5
1989-12-20,10.6,7.6
1989-12-21,10.7,7.6
1989-12-22,10.7,7.6
1989-12-23,10.7,7.6
1989-12-24,10.7,7.6
1989-12-25,10.7,7.7
1989-12-26,10.7,7.7
1989-12-27,10.7,7.7
1989-12-28,10.7,7.7
1989-12-29,10.8,7.7
1989-12-30,10.8,7.7
1989-12-31,10.8,7.8
1990-01-01,11.0,7.9
1990-01-02,11.3,8.1
1990-01-03,11.3,8.1
1990-01-04,11.6,8.4
1990-01-05,11.7,8.5
1990-01-06,11.7,8.6
1990-01-07,12.3,9.2
1990-01-08,12.9,9.7
1990-01-09,12.9,9.8
1990-01-10,13.1,9.8
1990-01-11,13.2,9.8
1990-01-12,13.2,9.9
1990-01-13,13.2,9.9
1990-01-14,13.3,10.0
1990-01-15,13.4,10.1
