date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.4,28.9,36.1,23.7,0.3
1989-10-02,1.4,24.1,30.9,21.0,0.3
1989-10-03,1.4,27.3,35.6,20.7,0.3
1989-10-04,1.4,32.4,40.1,27.0,0.3
1989-10-05,1.4,34.2,41.7,26.8,0.2
1989-10-06,1.4,35.2,44.4,31.6,0.0
1989-10-07,1.4,39.9,49.8,31.5,0.0
1989-10-08,1.4,42.8,50.7,36.5,0.0
1989-10-09,1.4,46.2,54.3,41.7,0.0
1989-10-10,1.4,45.0,57.6,32.4,0.0
1989-10-11,1.5,31.8,36.5,28.4,0.0
1989-10-12,2.1,32.7,34.7,32.0,0.0
1989-10-13,2.1,36.0,43.9,33.1,0.0
1989-10-14,2.3,32.0,37.6,23.7,0.0
1989-10-15,2.3,26.1,39.9,20.8,0.0
1989-10-16,2.3,27.9,41.2,23.7,0.0
1989-10-17,2.3,31.3,46.4,22.3,0.0
1989-10-18,2.3,43.2,59.2,35.4,0.0
1989-10-19,2.3,44.8,55.0,37.0,0.0
1989-10-20,2.6,44.4,52.3,37.0,0.0
1989-10-21,3.6,37.9,40.6,33.1,0.0
1989-10-22,3.6,35.1,41.2,31.8,0.0
1989-10-23,4.3,42.3,52.2,32.2,0.7
1989-10-24,4.4,29.5,34.9,24.8,0.8
1989-10-25,4.4,28.9,32.9,25.2,0.8
1989-10-26,4.4,28.6,33.8,26.1,0.8
1989-10-27,5.1,26.1,28.4,22.5,1.5
1989-10-28,5.2,23.4,28.6,21.9,1.5
1989-10-29,5.3,21.2,23.7,18.7,1.5
1989-10-30,5.9,22.5,28.6,16.9,2.1
1989-10-31,6.0,18.0,27.0,12.2,2.1
1989-11-01,6.0,21.4,28.4,13.5,2.1
1989-11-02,6.1,24.6,32.2,15.6,2.3
1989-11-03,7.6,29.5,33.1,26.2,4.2
1989-11-04,8.9,29.7,32.7,24.6,5.6
