date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,38.7,50.4,32.4,0.0
1989-10-02,0.3,29.3,32.0,27.5,0.0
1989-10-03,0.5,30.6,35.1,27.3,0.0
1989-10-04,0.5,31.1,40.8,24.8,0.0
1989-10-05,0.5,32.0,50.5,21.9,0.0
1989-10-06,0.5,33.4,46.6,28.2,0.0
1989-10-07,0.5,36.1,56.3,26.1,0.0
1989-10-08,0.5,40.3,60.1,28.8,0.0
1989-10-09,0.5,39.9,63.0,28.4,0.0
1989-10-10,0.5,43.9,61.0,27.9,0.0
1989-10-11,0.5,45.5,56.7,39.6,0.0
1989-10-12,0.5,42.3,59.2,30.4,0.0
1989-10-13,0.5,38.8,59.7,27.9,0.0
1989-10-14,0.5,36.9,55.4,26.4,0.0
1989-10-15,0.5,31.8,48.2,24.8,0.0
1989-10-16,0.5,28.9,48.4,18.7,0.0
1989-10-17,0.5,30.2,52.3,19.0,0.0
1989-10-18,0.5,32.7,54.3,21.7,0.0
1989-10-19,0.5,34.7,55.8,24.1,0.0
1989-10-20,0.5,37.0,52.5,25.0,0.0
1989-10-21,0.5,36.7,44.8,26.6,0.0
1989-10-22,0.5,39.2,46.0,32.5,0.0
1989-10-23,1.1,40.6,47.5,37.4,0.0
1989-10-24,1.8,32.0,37.0,28.8,0.2
1989-10-25,2.0,30.7,35.6,27.3,0.2
1989-10-26,2.0,25.5,38.7,17.1,0.2
1989-10-27,2.4,25.3,28.8,22.3,0.7
1989-10-28,2.6,21.0,24.8,18.3,0.7
1989-10-29,2.7,15.3,32.2,1.2,0.7
1989-10-30,2.8,18.3,33.1,4.3,0.7
1989-10-31,2.8,16.9,27.3,1.0,0.8
1989-11-01,2.8,12.6,37.0,-3.6,0.8
1989-11-02,2.8,20.8,40.3,5.7,0.8
1989-11-03,2.8,30.2,41.2,15.3,0.8
1989-11-04,2.9,31.3,39.9,22.5,0.8
1989-11-05,2.9,23.7,32.2,15.6,0.8
1989-11-06,3.0,24.1,34.9,18.5,0.9
1989-11-07,3.1,24.6,32.5,9.0,0.9
1989-11-08,3.2,21.7,34.3,4.3,0.9
1989-11-09,3.2,34.9,43.9,30.7,0.9
1989-11-10,3.2,32.9,51.1,25.0,0.9
1989-11-11,3.2,30.9,52.2,23.4,0.9
1989-11-12,3.2,31.1,50.7,19.6,0.9
1989-11-13,3.4,26.1,33.3,20.1,1.1
1989-11-14,3.4,16.5,27.5,5.0,1.4
1989-11-15,3.4,16.2,32.7,-0.6,1.5
1989-11-16,3.4,27.7,39.9,19.9,1.5
1989-11-17,3.4,28.2,40.3,20.5,1.5
1989-11-18,3.4,23.9,39.4,17.4,1.5
1989-11-19,3.4,23.2,39.2,14.4,1.5
1989-11-20,3.4,25.0,49.3,14.5,1.5
1989-11-21,3.4,27.9,44.8,18.3,1.5
1989-11-22,3.4,21.9,43.7,12.4,1.5
1989-11-23,3.4,,,,1.5
1989-11-24,3.4,,,,1.5
1989-11-25,3.4,,,,1.5
1989-11-26,3.5,21.9,33.3,10.2,1.7
1989-11-27,3.8,15.3,29.1,1.6,1.8
1989-11-28,3.9,5.9,20.5,-7.8,2.1
1989-11-29,3.9,4.3,29.7,-8.0,2.1
1989-11-30,3.9,,,,2.1
1989-12-01,3.9,7.7,32.5,-4.0,2.1
1989-12-02,3.9,12.9,36.0,1.6,2.1
1989-12-03,4.0,19.6,42.4,8.4,2.1
1989-12-04,4.0,22.8,39.4,11.8,2.1
1989-12-05,4.1,26.2,32.7,17.2,2.2
1989-12-06,4.1,23.5,37.0,7.3,2.4
1989-12-07,4.1,18.7,32.2,5.7,2.4
1989-12-08,4.1,,,,2.4
1989-12-09,4.1,11.7,30.6,-3.5,2.4
1989-12-10,4.2,17.6,29.7,5.2,2.5
1989-12-11,4.2,15.3,28.4,5.2,2.5
1989-12-12,4.2,10.2,20.5,2.3,2.5
1989-12-13,4.3,5.5,19.8,-12.1,2.5
1989-12-14,4.3,10.0,26.1,-3.5,2.5
1989-12-15,4.3,19.4,29.5,11.8,2.5
1989-12-16,4.3,23.5,33.1,9.3,2.5
1989-12-17,4.3,19.2,32.0,0.3,2.6
1989-12-18,4.5,10.6,21.4,-2.2,2.7
1989-12-19,4.5,8.8,20.8,-5.8,2.8
1989-12-20,4.5,-3.8,16.5,-17.0,2.8
1989-12-21,4.5,10.0,27.0,-10.5,2.8
1989-12-22,4.5,20.8,33.1,2.8,2.8
1989-12-23,4.5,15.3,36.7,1.6,2.8
1989-12-24,4.5,,,,2.8
1989-12-25,4.5,16.9,38.5,5.4,2.8
1989-12-26,4.5,13.3,37.8,0.9,2.8
1989-12-27,4.5,14.2,40.5,1.2,2.8
1989-12-28,4.5,18.1,42.8,7.0,2.8
1989-12-29,4.5,17.6,39.0,6.6,2.8
1989-12-30,4.6,19.9,32.0,8.4,2.8
1989-12-31,4.6,15.6,26.1,-0.2,2.8
1990-01-01,4.6,17.8,29.3,4.1,2.9
1990-01-02,4.7,11.8,25.5,-0.9,2.9
1990-01-03,4.9,19.0,24.1,11.5,3.3
1990-01-04,4.9,8.6,20.1,-12.3,3.4
1990-01-05,5.0,-1.3,16.2,-16.6,3.4
1990-01-06,5.3,9.3,16.0,-5.3,3.5
1990-01-07,5.3,8.8,28.8,-6.0,3.5
1990-01-08,6.1,21.2,26.8,14.0,4.2
1990-01-09,6.3,25.7,32.2,15.1,4.6
1990-01-10,6.3,,,,4.6
1990-01-11,6.5,27.0,38.8,16.2,4.6
1990-01-12,6.5,31.3,38.1,22.8,4.6
1990-01-13,6.5,21.0,39.4,10.9,4.6
1990-01-14,6.7,,,,4.8
1990-01-15,6.7,26.1,34.3,12.0,4.8
1990-01-16,6.7,23.7,32.7,13.3,4.8
1990-01-17,6.7,24.3,31.5,19.9,4.8
1990-01-18,6.7,19.2,29.8,12.9,4.8
1990-01-19,6.7,10.8,28.2,-8.1,4.8
1990-01-20,6.7,1.0,28.4,-11.4,4.8
1990-01-21,6.7,7.9,38.1,-7.8,4.8
