date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.4,28.4,39.6,23.9,0.0
1989-10-02,0.4,26.4,32.0,21.2,0.0
1989-10-03,0.4,30.6,39.6,24.3,0.0
1989-10-04,0.4,32.4,39.6,27.0,0.0
1989-10-05,0.4,35.4,43.0,29.7,0.0
1989-10-06,0.4,36.3,42.1,32.0,0.0
1989-10-07,0.4,38.5,47.5,32.4,0.0
1989-10-08,0.4,42.8,50.9,36.7,0.0
1989-10-09,0.4,41.7,51.1,36.3,0.0
1989-10-10,0.4,44.2,56.7,35.8,0.0
1989-10-11,0.5,33.1,35.4,30.7,0.1
1989-10-12,0.6,35.1,35.8,34.3,0.2
1989-10-13,0.8,37.6,42.4,35.4,0.1
1989-10-14,0.9,32.9,36.9,26.1,0.0
1989-10-15,1.0,28.4,34.9,23.4,0.0
1989-10-16,1.0,29.7,36.7,26.6,0.0
1989-10-17,1.0,30.6,39.0,25.2,0.0
1989-10-18,1.0,39.0,48.2,32.2,0.0
1989-10-19,1.0,42.1,50.5,37.0,0.0
1989-10-20,1.2,42.1,45.5,38.5,0.0
1989-10-21,1.8,36.5,38.8,32.0,0.0
1989-10-22,1.8,35.2,40.1,31.8,0.0
1989-10-23,2.1,39.6,46.2,33.6,0.2
1989-10-24,2.3,32.2,35.2,28.0,0.1
1989-10-25,2.3,29.7,33.8,26.8,0.2
1989-10-26,2.3,30.4,34.2,28.2,0.2
1989-10-27,2.5,28.8,31.6,25.5,0.4
1989-10-28,2.5,25.7,28.9,22.8,0.4
1989-10-29,2.6,23.7,25.5,21.9,0.4
1989-10-30,2.8,23.4,28.4,18.0,0.7
1989-10-31,2.9,19.6,27.5,15.3,0.8
1989-11-01,2.9,21.4,26.8,15.6,0.8
1989-11-02,3.0,25.5,31.5,19.0,1.1
1989-11-03,4.8,29.7,32.0,27.1,3.0
1989-11-04,6.6,30.7,32.4,27.3,4.9
1989-11-05,7.0,26.6,28.4,25.7,5.4
1989-11-06,7.4,27.0,27.5,25.9,5.9
1989-11-07,7.6,23.5,27.3,21.0,6.0
1989-11-08,7.6,27.0,31.6,24.1,6.1
1989-11-09,8.0,36.3,39.9,31.6,6.3
1989-11-10,8.2,37.9,39.6,37.0,6.0
1989-11-11,9.6,36.7,37.8,34.7,5.8
1989-11-12,10.6,28.4,34.5,23.0,6.9
1989-11-13,11.1,23.4,25.2,21.6,7.4
1989-11-14,11.4,20.3,23.0,15.1,7.5
1989-11-15,11.4,15.1,20.3,7.3,7.8
1989-11-16,11.4,22.5,25.7,19.0,8.0
1989-11-17,11.4,26.4,28.0,24.8,8.0
1989-11-18,11.4,29.8,32.0,27.9,8.0
1989-11-19,11.7,32.0,32.7,29.8,8.4
1989-11-20,11.9,33.6,35.1,32.2,8.4
1989-11-21,12.0,30.0,34.0,21.2,8.4
1989-11-22,12.0,21.9,25.0,18.5,8.4
1989-11-23,12.1,27.1,32.0,21.2,8.4
1989-11-24,12.2,23.4,26.6,22.3,8.4
1989-11-25,12.4,21.4,24.3,16.7,8.5
1989-11-26,13.1,21.2,23.9,19.4,9.1
1989-11-27,13.5,19.2,21.9,17.8,9.5
1989-11-28,13.6,20.1,27.7,17.8,9.5
1989-11-29,13.6,18.7,21.7,17.1,9.6
1989-11-30,13.6,19.2,22.8,16.5,9.7
1989-12-01,13.6,20.5,27.3,14.7,10.0
1989-12-02,13.6,27.9,34.7,21.4,10.2
1989-12-03,13.6,30.6,32.9,27.7,10.3
1989-12-04,15.3,34.5,36.0,32.5,10.6
1989-12-05,15.8,31.3,35.2,28.2,10.6
1989-12-06,16.8,25.2,28.4,19.0,11.6
1989-12-07,16.8,23.4,26.6,21.7,11.9
1989-12-08,17.5,27.9,30.0,25.9,12.3
1989-12-09,18.6,21.9,25.9,19.2,13.2
1989-12-10,18.8,6.1,19.0,-3.1,13.3
1989-12-11,18.9,7.5,12.9,-1.1,13.8
1989-12-12,18.9,15.3,16.9,12.9,13.9
1989-12-13,19.0,17.8,20.8,15.8,14.1
1989-12-14,19.1,21.9,23.4,19.9,14.1
1989-12-15,19.3,21.0,25.9,16.2,14.1
1989-12-16,19.5,15.8,19.6,11.8,14.1
1989-12-17,19.7,8.2,15.8,1.9,14.1
1989-12-18,19.9,6.1,10.9,-0.2,14.5
1989-12-19,21.4,14.9,21.2,8.6,15.8
1989-12-20,21.9,18.3,22.5,6.6,16.2
1989-12-21,22.0,7.0,12.4,2.5,16.3
1989-12-22,22.0,23.2,29.3,12.4,16.5
1989-12-23,22.0,27.3,29.7,25.9,16.7
1989-12-24,22.0,28.2,30.2,27.0,16.9
1989-12-25,22.4,27.1,30.9,23.2,16.9
1989-12-26,22.4,27.0,32.7,23.9,17.1
1989-12-27,22.4,23.5,27.0,20.3,17.1
1989-12-28,22.5,22.8,28.4,16.9,17.2
1989-12-29,22.9,18.5,19.6,17.8,17.6
1989-12-30,23.0,21.2,23.7,19.0,17.9
1989-12-31,23.0,25.5,30.4,23.5,17.9
1990-01-01,23.0,23.7,25.0,22.1,18.0
1990-01-02,25.0,16.5,21.7,11.3,19.3
1990-01-03,25.3,13.8,17.6,10.6,19.9
1990-01-04,26.5,21.2,23.9,17.6,20.9
1990-01-05,26.5,24.1,28.4,20.8,21.2
1990-01-06,26.8,27.7,29.8,26.2,21.5
1990-01-07,27.3,28.2,29.7,26.4,21.8
1990-01-08,28.5,26.8,29.1,24.1,22.8
1990-01-09,29.0,29.8,32.0,24.1,23.5
1990-01-10,29.0,20.8,32.0,12.4,23.5
1990-01-11,29.0,14.2,21.9,9.7,23.6
1990-01-12,29.0,27.5,33.8,18.1,23.8
1990-01-13,29.1,29.8,31.8,27.9,23.9
1990-01-14,29.3,28.8,31.5,25.9,24.0
1990-01-15,29.3,23.9,26.2,20.7,24.1
1990-01-16,29.3,20.1,27.0,15.8,24.1
1990-01-17,29.4,15.8,22.5,11.1,24.1
1990-01-18,29.4,16.3,23.2,13.8,24.1
1990-01-19,29.4,15.6,18.9,13.5,24.1
1990-01-20,29.4,16.0,20.1,11.5,24.3
1990-01-21,30.4,24.3,27.1,19.6,25.2
1990-01-22,31.0,24.3,26.1,21.0,25.6
