date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.6,28.8,36.1,21.4,0.0
1989-10-02,0.6,22.3,26.1,19.6,0.0
1989-10-03,0.6,26.2,30.9,21.7,0.0
1989-10-04,0.6,32.0,37.9,27.5,0.0
1989-10-05,0.6,37.2,47.8,28.6,0.0
1989-10-06,0.6,36.7,43.2,32.9,0.0
1989-10-07,0.6,42.8,52.5,34.3,0.0
1989-10-08,0.6,46.2,55.0,39.9,0.0
1989-10-09,0.6,47.5,58.6,38.3,0.0
1989-10-10,0.6,49.6,61.3,39.4,0.0
1989-10-11,0.6,37.8,42.3,31.8,0.0
1989-10-12,0.6,42.8,52.7,37.6,0.0
1989-10-13,0.6,40.5,48.2,34.0,0.0
1989-10-14,0.9,36.1,46.2,24.4,0.0
1989-10-15,1.0,27.9,36.3,22.8,0.0
1989-10-16,1.0,27.3,37.8,20.7,0.0
1989-10-17,1.0,33.6,44.2,25.0,0.0
1989-10-18,1.0,46.8,59.4,37.6,0.0
1989-10-19,1.0,46.0,54.0,39.9,0.0
1989-10-20,1.0,46.9,54.3,41.4,0.0
1989-10-21,1.0,41.0,46.6,36.7,0.0
1989-10-22,1.0,37.9,45.7,32.0,0.0
1989-10-23,1.0,42.1,50.2,34.3,0.0
1989-10-24,1.2,32.9,38.7,28.4,0.0
1989-10-25,1.3,29.3,34.7,24.3,0.1
1989-10-26,1.3,28.9,34.9,23.2,0.1
1989-10-27,1.5,26.8,32.5,21.4,0.2
1989-10-28,1.6,21.7,25.7,20.1,0.2
1989-10-29,1.6,23.2,32.0,15.1,0.3
1989-10-30,1.7,26.8,35.4,23.2,0.4
1989-10-31,1.7,17.8,23.5,12.7,0.4
1989-11-01,1.7,24.1,32.0,13.8,0.5
1989-11-02,1.7,30.9,39.4,24.1,0.5
1989-11-03,1.7,31.1,34.3,27.0,0.7
1989-11-04,2.1,29.7,34.3,25.0,0.9
1989-11-05,2.3,24.8,27.7,23.2,1.0
1989-11-06,2.3,24.6,26.8,22.5,1.1
1989-11-07,2.6,21.9,25.2,19.6,1.4
1989-11-08,2.6,27.1,34.3,20.3,1.6
1989-11-09,2.6,39.9,43.9,34.5,1.4
1989-11-10,2.6,43.0,46.9,39.7,1.0
1989-11-11,2.6,43.3,49.3,40.3,0.6
1989-11-12,2.6,34.7,42.6,27.0,0.4
1989-11-13,2.8,25.0,27.9,21.6,0.5
1989-11-14,3.2,18.9,21.9,13.6,0.9
1989-11-15,3.2,19.9,25.5,13.3,1.0
1989-11-16,3.2,27.7,31.5,23.4,1.0
1989-11-17,3.2,29.7,35.6,26.4,1.0
1989-11-18,3.2,35.8,43.2,27.9,1.0
1989-11-19,3.2,41.9,50.0,35.2,1.0
1989-11-20,3.2,41.7,50.2,37.0,1.0
1989-11-21,3.2,41.7,50.2,37.0,1.0
1989-11-22,3.2,31.5,38.8,24.8,1.0
1989-11-23,3.2,29.3,35.6,23.0,1.0
1989-11-24,3.5,21.9,27.0,17.8,1.1
1989-11-25,3.6,21.4,26.4,16.2,1.3
1989-11-26,3.7,19.4,23.0,15.8,1.4
1989-11-27,4.0,15.4,18.7,12.2,1.6
1989-11-28,4.0,21.7,28.8,13.3,1.6
1989-11-29,4.0,30.2,37.2,23.7,1.6
1989-11-30,4.0,31.3,40.1,23.5,1.6
1989-12-01,4.0,28.8,36.3,21.7,1.7
1989-12-02,4.0,37.4,45.9,27.7,1.7
1989-12-03,4.0,35.6,37.9,33.6,1.7
1989-12-04,4.0,35.8,39.2,33.4,1.7
1989-12-05,4.0,30.6,34.5,26.4,1.7
1989-12-06,4.3,23.7,27.1,18.0,1.7
1989-12-07,4.3,23.2,29.3,16.2,1.8
1989-12-08,4.3,28.8,32.7,23.7,1.8
1989-12-09,4.6,19.0,23.0,15.4,1.9
1989-12-10,4.8,5.4,15.4,-6.3,2.0
1989-12-11,4.8,8.1,15.3,-1.1,2.1
1989-12-12,4.8,16.2,19.4,12.0,2.2
1989-12-13,4.8,19.2,21.4,16.9,2.4
1989-12-14,4.8,24.8,28.0,20.7,2.4
1989-12-15,5.0,21.6,26.4,17.8,2.5
1989-12-16,5.1,14.4,19.4,8.6,2.5
1989-12-17,5.6,5.9,14.5,-5.1,2.5
1989-12-18,5.6,5.4,11.8,-5.6,2.7
1989-12-19,5.6,16.2,21.0,8.6,3.0
1989-12-20,6.0,23.0,25.2,21.2,3.6
1989-12-21,6.3,16.7,22.5,4.3,3.9
1989-12-22,6.4,28.0,32.5,20.5,3.9
1989-12-23,6.5,29.7,32.0,25.3,4.1
1989-12-24,6.5,30.2,35.2,25.2,4.1
1989-12-25,6.5,34.0,40.1,29.8,4.1
1989-12-26,6.5,36.1,43.0,29.8,4.1
1989-12-27,6.5,35.4,43.3,27.0,4.1
1989-12-28,6.5,22.8,27.3,19.2,4.1
1989-12-29,6.6,18.1,21.4,15.1,4.1
1989-12-30,6.6,21.4,24.1,17.4,4.1
1989-12-31,6.6,26.4,34.5,21.0,4.2
1990-01-01,6.6,21.9,26.1,19.0,4.2
1990-01-02,6.8,12.0,19.0,4.1,4.2
1990-01-03,6.8,9.7,14.2,4.3,4.3
1990-01-04,6.8,19.6,23.2,12.9,4.4
1990-01-05,6.8,24.3,29.3,18.5,4.5
1990-01-06,6.8,28.6,31.5,24.8,4.7
1990-01-07,7.4,27.9,29.7,26.6,5.4
1990-01-08,7.6,25.5,30.9,20.8,5.6
1990-01-09,7.6,33.3,39.4,23.4,5.8
1990-01-10,7.9,25.5,36.9,18.3,5.8
1990-01-11,7.9,23.7,31.3,18.3,5.8
1990-01-12,7.9,36.7,45.1,32.0,5.8
1990-01-13,7.9,32.9,37.9,30.4,5.8
1990-01-14,7.9,29.8,35.1,25.7,5.8
1990-01-15,8.0,25.2,30.2,21.6,5.7
1990-01-16,8.0,19.4,23.5,14.5,5.7
1990-01-17,8.1,13.8,21.6,8.2,5.7
1990-01-18,8.1,19.9,27.9,10.8,5.7
1990-01-19,8.1,25.3,36.0,18.0,5.7
1990-01-20,8.1,25.2,30.6,20.1,5.7
1990-01-21,8.1,28.4,37.2,21.7,5.7
1990-01-22,8.1,23.4,27.1,17.8,5.8
1990-01-23,8.5,15.6,20.5,12.9,6.2
1990-01-24,8.5,14.2,18.0,10.4,6.4
1990-01-25,8.6,22.6,26.4,18.0,6.7
1990-01-26,9.0,12.0,23.0,6.8,6.7
1990-01-27,9.0,12.0,17.8,6.6,7.0
1990-01-28,9.1,18.5,21.9,15.6,7.2
1990-01-29,9.3,15.1,18.7,10.6,7.6
1990-01-30,9.5,17.4,23.2,13.6,7.6
1990-01-31,9.5,14.0,20.5,10.2,7.7
1990-02-01,9.5,17.6,27.0,13.3,7.7
1990-02-02,9.6,19.6,24.6,14.0,7.7
1990-02-03,9.6,25.2,33.4,16.2,7.7
1990-02-04,9.6,19.2,26.4,8.8,7.7
1990-02-05,9.7,18.3,28.8,7.7,7.8
1990-02-06,9.8,14.9,20.1,7.0,7.8
1990-02-07,9.9,8.8,14.9,5.7,8.0
1990-02-08,9.9,15.1,19.6,9.5,8.2
1990-02-09,9.9,25.2,27.9,19.9,8.4
1990-02-10,10.0,31.8,35.4,27.3,8.5
1990-02-11,10.1,32.0,39.6,18.1,8.9
1990-02-12,10.3,9.3,17.4,1.8,8.9
1990-02-13,10.5,-8.7,2.1,-14.8,8.9
1990-02-14,10.5,-3.5,8.4,-13.2,8.9
1990-02-15,10.5,7.3,19.9,-7.2,8.9
1990-02-16,10.5,14.5,22.8,10.0,8.9
1990-02-17,10.5,10.6,18.7,5.9,8.9
1990-02-18,10.5,11.7,23.7,1.6,8.9
1990-02-19,10.5,22.3,34.9,8.4,8.9
1990-02-20,10.5,26.2,34.5,21.6,9.0
1990-02-21,10.5,27.1,31.3,24.1,9.1
1990-02-22,10.5,32.4,43.0,27.1,9.1
1990-02-23,10.5,36.7,48.6,29.3,9.1
1990-02-24,10.5,33.1,42.1,29.1,9.1
1990-02-25,10.5,32.4,42.3,27.1,9.2
1990-02-26,10.5,23.7,32.5,15.6,9.2
1990-02-27,10.5,22.1,33.8,11.3,9.2
1990-02-28,10.5,29.3,42.6,18.3,9.2
1990-03-01,10.5,31.6,43.0,25.5,9.2
1990-03-02,10.5,32.7,44.8,25.3,9.2
1990-03-03,10.5,32.4,41.2,26.6,9.3
1990-03-04,10.5,27.7,37.6,22.8,9.3
1990-03-05,10.5,25.7,31.5,21.0,9.4
1990-03-06,10.5,27.7,37.4,20.5,9.4
1990-03-07,10.5,35.8,47.7,25.0,9.4
1990-03-08,10.6,23.5,35.2,12.7,9.5
1990-03-09,10.6,24.1,32.7,12.7,9.6
1990-03-10,10.8,32.2,40.8,26.6,10.1
1990-03-11,11.3,18.3,26.6,13.3,10.3
1990-03-12,11.5,15.8,22.3,12.0,10.6
1990-03-13,11.9,16.7,22.8,12.9,10.8
1990-03-14,12.0,19.6,27.7,12.2,11.1
1990-03-15,12.1,21.4,31.1,15.3,11.1
1990-03-16,12.1,29.7,41.5,14.5,11.2
1990-03-17,12.1,30.7,34.7,27.7,11.2
1990-03-18,12.1,35.2,46.8,28.4,11.2
1990-03-19,12.1,35.2,46.8,28.4,11.2
1990-03-20,12.1,32.9,41.4,28.4,11.2
1990-03-21,12.2,30.6,42.6,25.9,11.3
1990-03-22,12.5,10.8,27.3,1.9,11.3
1990-03-23,12.5,0.3,5.9,-3.1,11.7
1990-03-24,12.5,12.9,26.2,3.2,11.7
1990-03-25,12.5,23.7,38.8,7.9,11.7
1990-03-26,12.5,32.0,45.0,23.4,11.7
1990-03-27,12.5,28.2,38.7,20.7,11.7
1990-03-28,12.5,26.4,36.9,19.6,11.7
1990-03-29,12.5,32.0,44.4,21.0,11.8
1990-03-30,12.5,37.0,52.2,26.1,11.9
1990-03-31,12.5,39.6,55.4,30.2,11.7
1990-04-01,12.5,42.8,56.1,31.5,11.4
1990-04-02,12.5,42.8,56.1,31.5,10.9
1990-04-03,12.5,41.0,53.2,31.3,10.7
1990-04-04,12.5,33.6,46.4,23.7,10.6
1990-04-05,12.5,28.9,41.9,20.1,10.6
1990-04-06,12.5,36.7,50.0,27.5,10.6
1990-04-07,12.5,39.2,51.6,30.0,10.3
1990-04-08,12.5,38.3,50.9,23.0,10.3
1990-04-09,12.5,30.9,41.7,23.0,9.9
1990-04-10,12.5,33.4,43.0,21.2,9.9
1990-04-11,12.5,38.1,48.7,31.8,9.4
1990-04-12,12.6,31.6,39.2,27.3,9.6
1990-04-13,12.6,34.7,46.2,26.4,9.2
1990-04-14,13.0,35.6,39.0,32.5,8.9
1990-04-15,13.0,42.6,56.8,34.7,8.3
1990-04-16,13.1,31.6,42.4,24.3,8.1
1990-04-17,13.2,41.0,58.5,26.4,7.5
1990-04-18,13.2,39.9,51.4,35.2,7.0
1990-04-19,13.2,45.5,60.3,33.6,6.3
1990-04-20,13.3,46.2,61.9,38.5,5.5
1990-04-21,13.6,41.2,56.8,35.2,4.8
1990-04-22,13.7,37.2,48.4,34.3,4.3
1990-04-23,13.8,36.3,50.2,29.8,3.6
1990-04-24,14.0,31.3,37.6,25.5,3.5
1990-04-25,14.5,29.7,39.6,23.2,3.8
1990-04-26,14.6,25.5,32.4,21.7,3.8
1990-04-27,15.1,27.1,31.8,21.6,4.4
1990-04-28,15.6,21.7,28.4,13.3,4.7
1990-04-29,15.6,19.2,31.3,8.4,4.7
1990-04-30,15.6,26.1,35.4,17.2,4.7
1990-05-01,15.6,33.8,45.3,22.8,4.7
1990-05-02,15.6,33.4,42.8,30.0,4.7
1990-05-03,15.6,39.9,52.9,28.9,4.7
1990-05-04,15.6,45.1,59.4,34.9,4.3
1990-05-05,15.6,53.8,70.0,39.4,3.4
1990-05-06,15.6,42.8,57.6,23.2,2.1
1990-05-07,15.7,25.0,32.0,20.3,1.9
1990-05-08,15.7,25.3,34.7,18.5,1.9
