date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,34.2,48.7,25.5,0.0
1989-10-02,0.0,45.0,63.1,28.6,0.0
1989-10-03,0.0,48.0,61.0,38.1,0.0
1989-10-04,0.1,37.4,48.7,24.6,0.0
1989-10-05,0.2,31.6,50.4,22.6,0.0
1989-10-06,0.2,35.1,51.8,20.5,0.0
1989-10-07,0.2,34.9,52.5,23.9,0.0
1989-10-08,0.2,36.7,55.9,22.8,0.0
1989-10-09,0.2,39.0,57.2,25.9,0.0
1989-10-10,0.2,44.4,62.2,25.5,0.0
1989-10-11,0.2,48.0,59.0,33.8,0.0
1989-10-12,0.2,44.4,63.0,26.6,0.0
1989-10-13,0.2,45.5,63.0,27.1,0.0
1989-10-14,0.2,44.4,63.0,27.9,0.0
1989-10-15,0.2,37.2,44.8,28.6,0.0
1989-10-16,0.2,28.6,34.9,24.3,0.0
1989-10-17,0.3,24.8,35.1,13.6,0.0
1989-10-18,0.3,22.3,40.8,9.0,0.0
1989-10-19,0.3,30.6,52.3,12.6,0.0
1989-10-20,0.3,39.2,55.2,22.6,0.0
1989-10-21,0.3,41.4,49.3,34.7,0.0
1989-10-22,0.3,37.8,46.8,27.9,0.0
1989-10-23,0.3,37.2,51.1,26.4,0.0
1989-10-24,0.3,41.9,56.1,28.9,0.0
1989-10-25,0.3,45.7,55.4,36.1,0.0
1989-10-26,0.9,27.7,41.2,22.3,0.0
1989-10-27,0.9,27.1,36.1,20.7,0.0
1989-10-28,1.2,21.6,27.3,15.1,0.0
1989-10-29,1.3,17.2,20.7,15.3,0.0
1989-10-30,1.4,20.5,31.1,6.8,0.0
1989-10-31,1.6,19.2,23.2,8.6,0.3
1989-11-01,1.8,6.8,20.7,-5.3,0.3
1989-11-02,1.8,15.6,32.0,0.1,0.3
1989-11-03,1.8,25.3,32.0,10.0,0.3
1989-11-04,1.8,30.7,34.5,25.5,0.3
1989-11-05,2.1,28.8,35.8,24.3,0.7
1989-11-06,2.2,24.8,29.7,21.7,0.8
1989-11-07,2.2,23.9,26.8,21.7,0.8
1989-11-08,2.2,25.2,32.0,17.1,0.8
1989-11-09,2.2,32.9,39.7,26.4,0.8
1989-11-10,2.2,34.2,43.3,26.1,0.8
1989-11-11,2.2,34.9,50.2,24.3,0.8
1989-11-12,2.2,40.8,51.1,28.6,0.8
1989-11-13,2.2,34.5,44.1,24.4,0.8
1989-11-14,2.5,20.3,31.8,13.1,1.1
1989-11-15,2.5,14.0,24.1,10.0,1.1
1989-11-16,2.5,22.6,31.1,7.9,1.1
1989-11-17,2.5,22.1,32.0,13.5,1.1
1989-11-18,2.5,26.8,38.3,15.8,1.1
1989-11-19,2.5,33.6,49.8,25.7,1.1
1989-11-20,2.5,34.3,55.0,24.8,1.1
1989-11-21,2.5,30.9,45.1,18.7,1.1
1989-11-22,2.5,23.2,36.0,13.6,1.1
1989-11-23,2.5,31.6,40.5,15.6,1.1
1989-11-24,2.7,29.5,34.5,20.8,1.5
1989-11-25,2.7,21.6,29.1,16.3,1.5
1989-11-26,3.1,25.9,31.6,16.2,1.9
1989-11-27,3.4,12.9,16.2,8.2,2.0
1989-11-28,3.5,5.7,20.3,-4.2,2.0
1989-11-29,3.5,12.7,30.7,0.5,2.0
1989-11-30,3.5,14.9,32.5,5.7,2.0
