date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,38.8,48.9,33.3,0.0
1989-10-02,0.1,43.9,54.3,36.1,0.0
1989-10-03,0.1,39.0,47.3,32.9,0.0
1989-10-04,0.1,34.0,40.8,27.1,0.0
1989-10-05,0.4,35.6,51.1,24.4,0.0
1989-10-06,0.4,39.4,51.6,30.9,0.0
1989-10-07,0.4,40.5,53.8,29.7,0.0
1989-10-08,0.5,42.4,56.8,31.5,0.0
1989-10-09,0.5,44.4,59.5,32.9,0.0
1989-10-10,0.7,47.1,60.3,35.2,0.0
1989-10-11,0.7,47.8,57.0,37.6,0.0
1989-10-12,0.7,47.1,63.3,36.7,0.0
1989-10-13,0.7,47.8,62.2,39.0,0.0
1989-10-14,0.7,46.8,61.0,36.7,0.0
1989-10-15,0.7,37.2,46.9,26.2,0.0
1989-10-16,0.7,32.5,44.2,24.8,0.0
1989-10-17,0.7,32.9,48.0,23.2,0.0
1989-10-18,0.7,36.1,51.8,25.0,0.0
1989-10-19,0.7,40.6,58.1,29.5,0.0
1989-10-20,0.8,43.0,56.1,34.2,0.0
1989-10-21,0.8,41.0,49.3,34.0,0.0
1989-10-22,0.8,39.9,47.8,35.2,0.0
1989-10-23,0.8,41.7,52.9,32.5,0.0
1989-10-24,0.8,44.8,54.1,36.7,0.0
1989-10-25,1.0,38.5,50.2,30.0,0.2
1989-10-26,1.0,26.8,30.7,20.1,0.2
1989-10-27,1.2,27.0,37.0,20.5,0.4
1989-10-28,2.0,21.0,23.0,19.4,1.3
1989-10-29,2.1,19.0,29.7,12.6,1.3
1989-10-30,2.2,21.4,29.1,12.6,1.3
1989-10-31,2.3,20.3,27.0,8.2,1.3
1989-11-01,2.4,15.8,31.5,5.2,1.3
1989-11-02,2.5,21.9,35.2,10.0,1.4
1989-11-03,2.5,28.4,35.1,20.7,1.4
1989-11-04,2.6,32.7,36.3,28.9,1.4
1989-11-05,2.6,29.1,36.1,23.2,1.3
1989-11-06,2.6,26.1,31.3,21.4,1.3
1989-11-07,2.6,28.0,32.0,24.6,1.3
1989-11-08,2.6,29.1,33.3,24.1,1.3
1989-11-09,2.6,36.1,38.7,32.9,1.2
1989-11-10,2.6,38.5,47.1,31.6,1.1
1989-11-11,2.6,37.6,53.1,30.4,1.0
1989-11-12,2.6,38.7,49.1,30.0,0.9
1989-11-13,2.6,33.3,39.4,26.6,0.9
1989-11-14,2.6,21.7,26.4,17.1,0.9
1989-11-15,2.6,20.7,29.8,15.1,0.9
1989-11-16,2.6,27.3,35.2,22.5,0.9
1989-11-17,2.6,27.3,36.7,21.0,0.9
1989-11-18,2.6,27.5,32.0,23.5,0.9
1989-11-19,2.6,33.3,48.4,24.8,0.9
1989-11-20,2.6,36.7,54.7,28.9,0.9
1989-11-21,2.6,33.1,43.0,23.7,0.9
1989-11-22,2.6,27.9,40.5,20.8,0.9
1989-11-23,2.9,32.0,42.3,21.9,1.1
1989-11-24,3.5,25.0,30.2,15.3,1.8
