date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,40.5,58.5,25.2,0.0
1989-10-02,0.0,38.3,57.6,16.7,0.0
1989-10-03,0.1,39.6,56.5,23.2,0.0
1989-10-04,0.1,33.3,42.6,25.2,0.0
1989-10-05,0.1,30.6,49.3,18.9,0.0
1989-10-06,0.1,32.0,53.8,17.1,0.0
1989-10-07,0.1,30.2,45.5,20.1,0.0
1989-10-08,0.1,32.7,54.1,17.6,0.0
1989-10-09,0.1,35.2,55.6,20.8,0.0
1989-10-10,0.1,37.6,59.7,22.8,0.0
1989-10-11,0.1,42.1,58.8,27.9,0.0
1989-10-12,0.1,40.1,63.3,24.3,0.0
1989-10-13,0.1,41.5,65.5,24.6,0.0
1989-10-14,0.1,38.8,60.6,24.1,0.0
1989-10-15,0.5,33.4,45.9,26.6,0.0
1989-10-16,0.9,23.7,34.7,8.4,0.0
1989-10-17,0.9,20.1,35.8,5.7,0.0
1989-10-18,0.9,18.7,37.6,2.1,0.0
1989-10-19,0.9,22.8,54.3,0.9,0.0
1989-10-20,0.9,17.1,19.6,14.9,0.0
1989-10-21,0.9,32.9,46.4,24.1,0.0
1989-10-22,0.9,31.6,46.9,20.5,0.0
1989-10-23,0.9,31.1,51.1,19.2,0.0
1989-10-24,0.9,32.4,56.3,18.1,0.0
1989-10-25,0.9,34.9,51.3,19.8,0.0
1989-10-26,1.0,24.3,36.3,11.8,0.0
1989-10-27,1.0,23.0,44.8,6.3,0.0
1989-10-28,1.0,22.1,35.6,10.4,0.0
1989-10-29,1.0,13.8,24.6,7.2,0.0
1989-10-30,1.0,16.5,30.2,2.5,0.0
1989-10-31,1.0,21.2,36.0,9.1,0.0
1989-11-01,1.1,13.3,25.5,0.7,0.0
1989-11-02,1.1,16.9,35.8,1.8,0.0
1989-11-03,1.1,27.3,35.8,12.9,0.0
1989-11-04,1.2,30.6,38.5,24.6,0.0
1989-11-05,1.2,31.1,43.7,23.4,0.0
1989-11-06,1.3,20.1,29.3,5.0,0.2
1989-11-07,1.4,19.4,30.6,7.3,0.2
1989-11-08,1.4,21.0,33.6,4.5,0.2
1989-11-09,1.4,29.3,39.6,23.9,0.0
1989-11-10,1.4,26.2,30.4,22.3,0.0
1989-11-11,1.4,30.2,54.0,18.5,0.0
