date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,44.4,59.7,33.3,0.2
1989-10-02,0.7,36.3,43.2,32.0,0.8
1989-10-03,0.7,37.0,52.2,28.8,0.6
1989-10-04,0.7,41.7,67.3,27.9,0.4
1989-10-05,0.7,45.3,63.3,31.8,0.3
1989-10-06,0.7,45.9,68.4,31.6,0.2
1989-10-07,0.7,49.3,76.1,35.2,0.1
1989-10-08,0.7,51.6,79.3,34.0,0.0
1989-10-09,0.7,54.9,86.4,39.4,0.0
1989-10-10,0.8,50.4,66.9,36.7,0.0
1989-10-11,0.8,49.5,72.3,34.9,0.0
1989-10-12,0.9,47.7,64.0,34.7,0.0
1989-10-13,0.9,46.4,64.0,34.3,0.0
1989-10-14,1.0,45.5,62.4,33.4,0.0
1989-10-15,1.0,43.7,62.2,31.5,0.0
1989-10-16,1.0,47.8,70.9,33.8,0.0
1989-10-17,1.0,51.1,75.6,38.3,0.0
1989-10-18,1.0,49.3,68.7,35.2,0.0
1989-10-19,1.0,47.8,65.7,34.2,0.0
1989-10-20,1.0,44.2,55.6,36.7,0.1
1989-10-21,2.5,37.0,39.0,34.3,0.5
1989-10-22,2.8,37.4,40.1,35.2,0.5
1989-10-23,5.3,34.5,40.6,30.7,2.1
1989-10-24,7.1,30.2,32.2,27.9,3.2
1989-10-25,7.7,29.5,44.6,21.4,3.3
1989-10-26,7.7,28.4,44.4,17.2,3.2
1989-10-27,7.9,30.7,36.1,24.6,3.1
1989-10-28,8.0,28.2,41.0,21.2,3.2
1989-10-29,8.0,32.0,57.7,21.4,3.2
1989-10-30,8.0,35.6,67.8,19.2,3.0
1989-10-31,8.0,37.0,63.0,21.4,3.0
1989-11-01,8.0,39.4,65.1,27.5,2.9
1989-11-02,8.0,39.2,65.8,23.4,2.7
1989-11-03,8.0,42.1,70.9,28.4,2.4
1989-11-04,8.0,42.3,64.4,28.9,2.1
1989-11-05,8.0,37.2,52.0,27.3,1.8
1989-11-06,8.0,33.4,50.9,23.4,1.8
1989-11-07,8.0,35.6,62.2,23.5,1.8
1989-11-08,8.0,41.9,75.4,26.2,1.8
1989-11-09,8.0,45.0,78.3,28.8,1.5
1989-11-10,8.0,48.0,84.6,32.4,1.1
1989-11-11,8.0,45.3,69.3,31.8,0.8
1989-11-12,8.0,41.5,58.5,31.6,0.0
1989-11-13,8.0,39.6,58.5,29.1,0.0
1989-11-14,8.0,38.1,60.6,25.5,0.0
1989-11-15,8.0,38.7,56.1,30.0,0.0
1989-11-16,8.0,40.5,64.2,28.4,0.0
1989-11-17,8.0,41.5,57.9,31.6,0.0
1989-11-18,8.0,43.3,68.7,28.9,0.0
1989-11-19,8.0,43.7,71.2,28.4,0.0
1989-11-20,8.0,42.8,68.4,29.1,0.5
1989-11-21,8.0,42.1,69.6,26.8,0.5
1989-11-22,8.0,40.5,65.1,29.5,0.6
1989-11-23,8.3,35.2,48.4,29.1,0.9
1989-11-24,9.1,31.1,32.0,29.3,2.0
1989-11-25,11.3,29.8,32.0,27.1,6.8
1989-11-26,11.8,23.2,29.8,15.6,7.0
1989-11-27,13.0,23.4,38.3,16.0,7.0
1989-11-28,14.0,30.7,65.3,15.4,6.8
1989-11-29,14.0,29.7,62.1,12.6,6.5
1989-11-30,14.0,30.6,55.8,15.8,6.4
1989-12-01,14.0,35.6,65.8,20.7,6.3
1989-12-02,14.0,35.8,67.5,20.7,6.2
1989-12-03,14.0,37.9,68.7,23.7,6.1
1989-12-04,14.0,38.1,62.8,25.0,6.0
1989-12-05,14.0,35.6,52.9,27.3,5.9
1989-12-06,14.0,37.2,66.0,26.2,5.8
1989-12-07,14.0,38.3,74.1,24.6,5.7
1989-12-08,14.0,35.1,51.1,26.8,5.7
1989-12-09,14.1,35.8,55.2,24.3,5.6
1989-12-10,14.1,27.3,49.3,18.5,5.6
1989-12-11,14.1,,,,5.3
1989-12-12,14.1,,,,5.3
1989-12-13,14.1,,,,5.3
1989-12-14,14.1,,,,5.3
1989-12-15,14.1,,,,5.3
1989-12-16,14.1,,,,5.3
1989-12-17,14.1,,,,5.3
1989-12-18,14.1,,,,5.3
1989-12-19,14.1,,,,5.3
1989-12-20,14.1,,,,5.3
1989-12-21,14.1,,,,5.3
1989-12-22,14.1,,,,5.3
1989-12-23,14.1,,,,5.3
1989-12-24,14.1,,,,5.3
1989-12-25,14.1,,,,5.0
1989-12-26,14.1,,,,4.7
1989-12-27,14.1,,,,4.4
1989-12-28,14.1,,,,4.1
1989-12-29,14.1,,,,3.7
1989-12-30,14.1,,,,3.3
1989-12-31,14.1,,,,2.8
1990-01-01,14.1,,,,2.8
1990-01-02,14.1,,,,2.8
1990-01-03,14.1,,,,2.8
1990-01-04,14.1,,,,2.8
1990-01-05,14.6,,,,3.3
1990-01-06,14.9,,,,3.6
1990-01-07,16.7,,,,5.4
1990-01-08,16.7,54.5,54.5,54.5,5.4
1990-01-09,16.7,40.1,56.7,31.8,5.4
1990-01-10,16.7,37.0,54.7,28.8,5.4
1990-01-11,16.7,39.0,61.9,27.0,5.4
1990-01-12,17.1,34.5,40.8,31.1,5.9
1990-01-13,18.4,28.8,31.3,26.6,7.6
1990-01-14,18.9,27.1,31.8,25.0,8.7
1990-01-15,20.0,27.9,43.0,20.8,8.9
1990-01-16,20.5,21.0,28.4,12.9,9.6
1990-01-17,20.7,23.4,35.1,14.5,9.6
1990-01-18,20.7,22.8,41.2,11.8,9.6
1990-01-19,20.7,22.6,52.0,5.4,9.6
1990-01-20,20.7,25.2,56.5,10.2,9.6
1990-01-21,20.7,28.4,63.0,12.4,9.3
1990-01-22,20.7,30.0,64.2,16.0,9.2
1990-01-23,20.7,31.6,56.3,17.8,9.0
1990-01-24,20.7,32.9,61.9,20.5,9.0
1990-01-25,20.7,33.3,48.4,22.1,9.0
1990-01-26,20.7,26.6,39.2,15.3,9.0
1990-01-27,20.7,26.6,55.2,11.5,9.0
1990-01-28,20.7,27.7,43.5,12.4,9.0
1990-01-29,20.9,31.1,42.8,25.3,9.0
1990-01-30,22.2,23.4,27.9,21.0,11.2
1990-01-31,22.6,22.1,43.9,9.7,11.9
1990-02-01,23.3,21.0,35.2,11.1,12.3
1990-02-02,23.4,23.9,46.2,10.6,12.3
1990-02-03,24.5,24.8,36.9,13.8,13.5
1990-02-04,25.0,22.5,39.4,11.8,13.9
1990-02-05,25.0,22.8,37.6,8.4,13.9
1990-02-06,25.6,19.9,25.7,1.2,14.7
1990-02-07,25.6,11.5,39.2,-4.7,14.6
1990-02-08,25.6,19.8,32.2,3.7,14.5
1990-02-09,25.6,29.8,47.5,12.9,14.2
1990-02-10,25.6,38.7,59.4,25.0,14.1
1990-02-11,25.6,35.4,55.8,20.8,13.8
1990-02-12,25.6,29.1,41.0,16.3,13.8
1990-02-13,25.7,12.2,20.7,4.5,14.1
1990-02-14,25.7,,,,14.1
1990-02-15,25.7,16.3,32.2,3.7,14.4
1990-02-16,28.7,17.8,21.2,13.6,18.3
1990-02-17,30.3,15.3,19.8,13.1,20.1
1990-02-18,30.7,16.2,28.4,10.2,20.2
1990-02-19,30.7,18.9,43.0,4.5,20.2
1990-02-20,30.7,24.1,43.2,5.7,20.1
1990-02-21,30.7,33.8,54.5,20.3,19.8
1990-02-22,30.7,38.8,72.3,25.2,19.6
1990-02-23,30.7,37.0,58.3,21.0,19.5
1990-02-24,30.7,39.6,59.4,26.6,19.2
1990-02-25,30.7,39.0,60.6,27.3,18.9
1990-02-26,30.7,37.0,61.0,27.9,18.8
1990-02-27,30.7,37.2,62.1,27.0,18.6
1990-02-28,30.7,37.0,56.3,24.8,18.3
1990-03-01,30.7,36.5,45.0,28.4,18.2
1990-03-02,31.3,33.3,36.3,31.6,18.8
1990-03-03,31.8,32.4,36.7,29.8,19.0
