date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.0,0.0
1989-10-02,0.0,0.0
1989-10-03,0.0,0.0
1989-10-04,0.0,0.0
1989-10-05,0.0,0.0
1989-10-06,0.0,0.0
1989-10-07,0.0,0.0
1989-10-08,0.1,0.0
1989-10-09,0.1,0.0
1989-10-10,0.1,0.0
1989-10-11,0.1,0.0
1989-10-12,0.1,0.0
1989-10-13,0.1,0.0
1989-10-14,0.1,0.0
1989-10-15,0.1,0.0
1989-10-16,0.1,0.0
1989-10-17,0.1,0.0
1989-10-18,0.1,0.0
1989-10-19,0.1,0.0
1989-10-20,0.1,0.0
1989-10-21,0.5,0.0
1989-10-22,0.6,0.0
1989-10-23,0.6,0.0
1989-10-24,0.6,0.0
1989-10-25,0.9,0.0
1989-10-26,1.0,0.0
1989-10-27,1.2,0.0
1989-10-28,1.2,0.0
1989-10-29,1.2,0.0
1989-10-30,1.2,0.0
1989-10-31,1.2,0.0
1989-11-01,1.2,0.0
1989-11-02,1.2,0.0
1989-11-03,1.2,0.0
1989-11-04,1.2,0.0
1989-11-05,1.2,0.1
1989-11-06,1.2,0.0
1989-11-07,1.2,0.0
1989-11-08,1.3,0.0
1989-11-09,1.3,0.0
1989-11-10,1.3,0.0
1989-11-11,1.3,0.0
1989-11-12,1.3,0.0
1989-11-13,1.3,0.0
1989-11-14,1.3,0.0
1989-11-15,1.3,0.0
1989-11-16,1.3,0.0
1989-11-17,1.3,0.0
1989-11-18,1.3,0.0
1989-11-19,1.3,0.0
1989-11-20,1.3,0.0
1989-11-21,1.3,0.0
1989-11-22,1.3,0.0
1989-11-23,1.3,0.0
1989-11-24,1.9,0.9
1989-11-25,2.3,1.2
1989-11-26,3.9,2.6
1989-11-27,3.9,2.6
1989-11-28,3.9,2.6
1989-11-29,3.9,2.6
1989-11-30,3.9,2.6
1989-12-01,3.9,2.6
1989-12-02,3.9,2.6
1989-12-03,3.9,2.6
1989-12-04,3.9,2.6
1989-12-05,3.9,2.6
1989-12-06,4.1,2.6
1989-12-07,4.1,2.6
1989-12-08,4.1,2.6
1989-12-09,4.2,2.7
1989-12-10,4.4,3.0
1989-12-11,4.4,3.0
1989-12-12,4.4,3.0
1989-12-13,4.4,3.0
1989-12-14,4.4,3.0
1989-12-15,4.4,3.0
1989-12-16,4.4,3.0
1989-12-17,4.6,3.2
1989-12-18,4.6,3.2
1989-12-19,4.7,3.2
1989-12-20,4.7,3.2
1989-12-21,4.7,3.2
1989-12-22,4.7,3.1
1989-12-23,4.7,3.1
1989-12-24,4.7,3.1
1989-12-25,4.7,3.1
1989-12-26,4.7,3.0
1989-12-27,4.7,2.9
1989-12-28,4.7,2.9
1989-12-29,4.7,2.9
1989-12-30,4.8,2.9
1989-12-31,4.8,2.9
1990-01-01,4.8,2.9
1990-01-02,5.5,3.8
1990-01-03,5.5,3.9
1990-01-04,5.5,3.9
1990-01-05,5.5,4.0
1990-01-06,5.6,4.1
1990-01-07,5.6,4.2
1990-01-08,5.8,4.3
1990-01-09,5.9,4.4
1990-01-10,5.9,4.4
1990-01-11,5.9,4.5
1990-01-12,6.1,4.5
1990-01-13,6.5,5.2
1990-01-14,7.3,6.0
1990-01-15,7.5,6.1
1990-01-16,7.6,6.3
1990-01-17,7.6,6.3
1990-01-18,7.6,6.3
1990-01-19,7.6,6.3
1990-01-20,7.6,6.3
1990-01-21,7.6,6.3
1990-01-22,7.6,6.3
1990-01-23,7.7,6.3
1990-01-24,7.7,6.3
1990-01-25,7.7,6.3
1990-01-26,7.7,6.4
1990-01-27,7.8,6.4
1990-01-28,7.8,6.4
1990-01-29,8.0,6.5
1990-01-30,8.4,6.9
1990-01-31,8.4,6.9
1990-02-01,8.6,7.2
1990-02-02,8.6,7.2
1990-02-03,8.6,7.2
1990-02-04,8.6,7.2
1990-02-05,8.6,7.2
1990-02-06,9.5,7.9
1990-02-07,9.6,8.2
1990-02-08,9.7,8.2
1990-02-09,9.7,8.2
1990-02-10,9.7,8.2
1990-02-11,9.7,8.2
1990-02-12,10.7,9.4
1990-02-13,10.8,9.5
1990-02-14,11.0,9.5
1990-02-15,11.0,9.5
1990-02-16,11.7,10.3
1990-02-17,12.5,11.1
1990-02-18,12.6,11.3
1990-02-19,12.6,11.3
1990-02-20,12.6,11.3
1990-02-21,12.7,11.3
1990-02-22,12.7,11.3
1990-02-23,12.7,11.3
1990-02-24,12.7,11.3
1990-02-25,12.7,11.3
1990-02-26,12.7,11.3
1990-02-27,12.7,11.3
1990-02-28,12.7,11.3
1990-03-01,12.9,11.3
1990-03-02,13.0,11.3
1990-03-03,13.3,11.6
1990-03-04,13.3,11.6
1990-03-05,14.4,12.9
1990-03-06,14.6,12.9
1990-03-07,14.6,13.0
1990-03-08,14.6,13.0
1990-03-09,14.6,13.0
1990-03-10,14.7,13.0
1990-03-11,15.1,13.5
1990-03-12,15.1,13.5
1990-03-13,15.2,13.6
1990-03-14,15.6,13.8
1990-03-15,15.6,13.8
1990-03-16,15.6,13.8
1990-03-17,15.7,13.8
1990-03-18,15.7,13.8
1990-03-19,15.7,13.8
1990-03-20,15.7,13.8
1990-03-21,15.7,13.5
1990-03-22,15.7,13.1
1990-03-23,15.7,12.8
1990-03-24,15.7,12.5
1990-03-25,15.7,12.3
1990-03-26,15.7,11.9
1990-03-27,15.9,11.5
1990-03-28,15.9,11.5
1990-03-29,15.9,11.5
1990-03-30,15.9,11.4
1990-03-31,15.9,11.1
1990-04-01,16.0,10.8
1990-04-02,16.0,10.2
1990-04-03,16.0,9.7
1990-04-04,16.0,9.2
1990-04-05,16.0,8.8
1990-04-06,16.0,7.9
1990-04-07,16.1,7.4
1990-04-08,16.6,7.7
1990-04-09,16.6,7.7
1990-04-10,16.6,7.4
1990-04-11,16.6,6.3
1990-04-12,16.6,5.8
1990-04-13,16.6,5.3
1990-04-14,16.6,3.9
1990-04-15,16.6,3.0
1990-04-16,16.6,1.6
1990-04-17,16.6,1.6
1990-04-18,16.7,0.1
1990-04-19,16.7,0.0
1990-04-20,16.8,0.0
1990-04-21,16.8,0.0
1990-04-22,17.0,0.0
1990-04-23,17.1,0.0
1990-04-24,17.2,0.0
1990-04-25,17.2,0.0
1990-04-26,17.4,0.0
1990-04-27,17.5,0.0
1990-04-28,18.0,0.2
1990-04-29,18.0,0.0
1990-04-30,18.0,0.0
1990-05-01,18.1,0.0
1990-05-02,18.1,0.0
1990-05-03,18.1,0.0
1990-05-04,18.1,0.0
1990-05-05,18.1,0.0
1990-05-06,18.2,0.0
1990-05-07,18.2,0.0
1990-05-08,18.2,0.0
1990-05-09,18.2,0.0
1990-05-10,18.2,0.0
1990-05-11,18.2,0.0
1990-05-12,18.2,0.0
1990-05-13,18.4,0.0
1990-05-14,18.5,0.0
1990-05-15,18.5,0.0
1990-05-16,18.5,0.0
1990-05-17,18.6,0.0
1990-05-18,18.6,0.0
1990-05-19,18.7,0.0
1990-05-20,18.7,0.0
1990-05-21,18.7,0.0
1990-05-22,18.7,0.0
1990-05-23,18.7,0.0
1990-05-24,18.7,0.0
1990-05-25,18.7,0.0
1990-05-26,18.7,0.0
1990-05-27,18.8,0.0
1990-05-28,18.9,0.0
1990-05-29,18.9,0.0
1990-05-30,19.6,0.0
1990-05-31,19.6,0.0
1990-06-01,19.7,0.0
1990-06-02,19.7,0.0
1990-06-03,19.8,0.0
1990-06-04,19.8,0.0
1990-06-05,19.8,0.0
1990-06-06,19.8,0.0
1990-06-07,19.8,0.0
1990-06-08,19.9,0.0
1990-06-09,19.9,0.0
1990-06-10,20.7,0.0
1990-06-11,21.7,0.0
1990-06-12,21.9,0.0
1990-06-13,21.9,0.0
1990-06-14,21.9,0.0
1990-06-15,21.9,0.0
1990-06-16,22.0,0.0
1990-06-17,22.0,0.0
1990-06-18,22.0,0.0
1990-06-19,22.0,0.0
1990-06-20,22.0,0.0
1990-06-21,22.0,0.0
1990-06-22,22.1,0.0
1990-06-23,22.1,0.0
1990-06-24,22.2,0.0
1990-06-25,22.2,0.0
1990-06-26,22.2,0.0
1990-06-27,22.2,0.0
1990-06-28,22.2,0.0
1990-06-29,22.2,0.0
1990-06-30,22.2,0.0
1990-07-01,22.2,0.0
1990-07-02,22.2,0.0
1990-07-03,22.2,0.0
1990-07-04,22.2,0.0
1990-07-05,22.2,0.0
1990-07-06,22.2,0.0
1990-07-07,22.2,0.0
1990-07-08,22.4,0.0
1990-07-09,22.4,0.0
1990-07-10,22.4,0.0
1990-07-11,22.4,0.0
1990-07-12,22.4,0.0
1990-07-13,22.4,0.0
1990-07-14,22.4,0.0
1990-07-15,22.4,0.0
1990-07-16,22.4,0.0
1990-07-17,22.4,0.0
1990-07-18,22.4,0.0
1990-07-19,22.4,0.0
1990-07-20,22.4,0.0
1990-07-21,22.4,0.0
