date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.1,30.7,34.3,25.2,0.2
1989-10-02,1.6,22.3,25.2,20.1,0.6
1989-10-03,1.9,26.4,34.9,19.8,0.8
1989-10-04,2.0,29.3,35.8,24.3,0.8
1989-10-05,2.0,29.1,42.4,21.0,0.8
1989-10-06,2.0,32.5,40.8,28.9,0.8
1989-10-07,2.0,34.3,48.0,27.3,0.7
1989-10-08,2.0,39.0,53.4,32.0,0.6
1989-10-09,2.0,40.8,53.8,32.2,0.5
1989-10-10,2.0,44.6,54.3,34.2,0.2
1989-10-11,2.0,43.7,50.4,35.8,0.1
1989-10-12,2.0,42.4,49.1,34.2,0.1
1989-10-13,2.0,42.4,49.3,36.5,0.0
1989-10-14,2.0,39.0,48.2,30.6,0.0
1989-10-15,2.0,28.8,38.5,20.8,0.0
1989-10-16,2.1,25.0,37.2,16.7,0.0
1989-10-17,2.1,28.0,41.4,21.2,0.0
1989-10-18,2.1,35.2,47.8,28.2,0.0
1989-10-19,2.1,38.7,51.8,30.9,0.0
1989-10-20,2.1,41.5,50.5,34.2,0.0
1989-10-21,2.1,38.5,43.7,32.0,0.0
1989-10-22,2.1,37.6,43.9,34.9,0.0
1989-10-23,2.1,40.5,46.4,36.3,0.1
1989-10-24,2.5,34.7,42.1,31.6,0.3
1989-10-25,2.7,31.6,35.8,28.8,0.4
1989-10-26,2.8,27.1,31.1,23.4,0.4
1989-10-27,3.4,25.0,26.6,22.8,0.9
1989-10-28,3.6,19.6,24.6,16.3,1.0
1989-10-29,3.7,15.6,22.8,7.9,1.0
1989-10-30,3.7,18.5,24.6,13.8,1.1
1989-10-31,4.0,14.0,20.5,1.8,1.1
1989-11-01,4.0,12.6,24.6,1.4,1.2
1989-11-02,4.0,20.5,27.9,12.6,1.3
1989-11-03,4.0,25.3,30.9,20.1,1.3
1989-11-04,4.1,28.0,34.0,23.4,1.4
1989-11-05,4.2,23.2,27.5,16.9,1.4
1989-11-06,4.2,20.3,27.5,13.5,1.5
1989-11-07,4.3,22.1,28.6,12.9,1.5
1989-11-08,4.3,22.3,29.3,11.5,1.7
1989-11-09,4.3,32.0,36.1,26.2,1.7
1989-11-10,4.3,34.3,39.7,29.8,1.7
1989-11-11,4.3,34.5,39.9,28.6,1.7
1989-11-12,4.3,32.7,37.0,27.0,1.7
1989-11-13,4.3,26.4,31.5,21.4,1.7
1989-11-14,4.4,18.0,21.7,14.7,1.7
1989-11-15,4.5,16.7,23.0,5.0,1.7
1989-11-16,4.5,26.1,32.5,19.4,1.7
1989-11-17,4.5,25.2,31.6,19.2,1.7
