date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.0,0.0
1989-10-02,0.0,0.0
1989-10-03,0.0,0.0
1989-10-04,0.1,0.0
1989-10-05,0.1,0.0
1989-10-06,0.1,0.0
1989-10-07,0.1,0.0
1989-10-08,0.1,0.0
1989-10-09,0.1,0.0
1989-10-10,0.1,0.0
1989-10-11,0.1,0.0
1989-10-12,0.1,0.0
1989-10-13,0.1,0.0
1989-10-14,0.1,0.0
1989-10-15,0.1,0.0
1989-10-16,0.1,0.0
1989-10-17,0.2,0.0
1989-10-18,0.2,0.0
1989-10-19,0.2,0.0
1989-10-20,0.2,0.0
1989-10-21,0.8,0.0
1989-10-22,1.1,0.0
1989-10-23,1.2,0.0
1989-10-24,1.2,0.0
1989-10-25,1.4,0.0
1989-10-26,1.6,0.0
1989-10-27,1.6,0.0
1989-10-28,1.6,0.0
1989-10-29,1.6,0.0
1989-10-30,1.7,0.0
1989-10-31,1.7,0.0
1989-11-01,1.7,0.0
1989-11-02,1.7,0.0
1989-11-03,1.7,0.0
1989-11-04,1.7,0.0
1989-11-05,1.7,0.0
1989-11-06,1.7,0.0
1989-11-07,1.7,0.0
1989-11-08,1.7,0.0
1989-11-09,1.7,0.0
1989-11-10,1.7,0.0
1989-11-11,1.7,0.0
1989-11-12,1.7,0.0
1989-11-13,1.7,0.0
1989-11-14,1.7,0.0
1989-11-15,1.7,0.0
1989-11-16,1.7,0.0
1989-11-17,1.7,0.0
1989-11-18,1.7,0.0
1989-11-19,1.7,0.0
1989-11-20,1.7,0.0
1989-11-21,1.7,0.0
1989-11-22,1.7,0.0
1989-11-23,1.7,0.0
1989-11-24,1.7,0.0
1989-11-25,1.7,0.0
1989-11-26,2.5,0.1
1989-11-27,2.5,0.0
1989-11-28,2.5,0.0
1989-11-29,2.5,0.0
1989-11-30,2.5,0.0
1989-12-01,2.5,0.0
1989-12-02,2.5,0.0
1989-12-03,2.5,0.0
1989-12-04,2.5,0.0
1989-12-05,2.5,0.0
1989-12-06,2.5,0.0
1989-12-07,2.5,0.0
1989-12-08,2.5,0.0
1989-12-09,2.5,0.0
1989-12-10,2.5,0.0
1989-12-11,2.5,0.0
1989-12-12,2.5,0.0
1989-12-13,2.5,0.0
1989-12-14,2.5,0.0
1989-12-15,2.5,0.0
1989-12-16,2.5,0.0
1989-12-17,2.5,0.0
1989-12-18,2.5,0.0
1989-12-19,2.5,0.0
1989-12-20,2.5,0.0
1989-12-21,2.5,0.0
1989-12-22,2.5,0.0
1989-12-23,2.5,0.0
1989-12-24,2.5,0.0
1989-12-25,2.5,0.0
1989-12-26,2.5,0.0
1989-12-27,2.5,0.0
1989-12-28,2.5,0.0
1989-12-29,2.5,0.0
1989-12-30,2.5,0.0
1989-12-31,2.5,0.0
1990-01-01,2.5,0.0
1990-01-02,2.5,0.0
1990-01-03,2.5,0.0
1990-01-04,2.5,0.0
1990-01-05,2.5,0.0
1990-01-06,2.5,0.0
1990-01-07,2.5,0.0
1990-01-08,2.5,0.0
1990-01-09,2.5,0.0
1990-01-10,2.5,0.0
1990-01-11,2.5,0.0
1990-01-12,2.5,0.0
1990-01-13,2.5,0.0
1990-01-14,3.4,0.6
1990-01-15,3.4,0.6
1990-01-16,3.5,0.8
1990-01-17,3.7,0.8
1990-01-18,3.8,0.8
1990-01-19,3.8,0.8
1990-01-20,3.8,0.8
1990-01-21,3.9,0.8
1990-01-22,3.9,0.8
1990-01-23,3.9,0.8
1990-01-24,3.9,0.8
1990-01-25,3.9,0.8
1990-01-26,3.9,0.8
1990-01-27,3.9,0.8
1990-01-28,3.9,0.8
1990-01-29,3.9,0.8
1990-01-30,3.9,0.8
1990-01-31,3.9,0.8
1990-02-01,4.3,1.2
1990-02-02,4.4,1.3
1990-02-03,4.4,1.3
1990-02-04,4.4,1.1
1990-02-05,4.4,1.1
1990-02-06,4.4,1.1
1990-02-07,4.5,1.2
1990-02-08,4.6,1.3
1990-02-09,4.6,1.3
1990-02-10,4.6,1.3
1990-02-11,4.6,1.3
1990-02-12,4.6,1.3
1990-02-13,4.6,1.3
1990-02-14,4.8,1.7
1990-02-15,4.9,1.9
1990-02-16,4.9,1.9
1990-02-17,5.3,2.3
1990-02-18,5.9,2.9
1990-02-19,6.0,3.1
1990-02-20,6.0,3.1
1990-02-21,6.0,3.1
1990-02-22,6.1,3.1
1990-02-23,6.4,3.2
1990-02-24,6.4,3.2
1990-02-25,6.4,3.2
1990-02-26,6.4,3.2
1990-02-27,6.4,3.2
1990-02-28,6.4,3.2
1990-03-01,6.4,3.2
1990-03-02,6.4,3.2
1990-03-03,6.4,3.2
1990-03-04,6.4,3.2
1990-03-05,6.4,3.2
1990-03-06,6.4,3.2
1990-03-07,6.4,3.2
1990-03-08,6.4,3.2
1990-03-09,6.4,3.2
1990-03-10,6.4,3.2
1990-03-11,7.3,4.1
1990-03-12,7.6,4.4
1990-03-13,7.6,4.4
1990-03-14,7.6,4.4
1990-03-15,7.6,4.4
1990-03-16,7.6,4.4
1990-03-17,7.6,4.4
1990-03-18,7.6,4.4
1990-03-19,7.6,3.4
1990-03-20,7.6,2.3
1990-03-21,7.6,1.4
1990-03-22,7.6,0.5
1990-03-23,7.6,0.0
1990-03-24,7.6,0.0
1990-03-25,7.6,0.0
1990-03-26,7.6,0.0
1990-03-27,7.6,0.0
1990-03-28,7.6,0.0
1990-03-29,7.8,0.0
1990-03-30,7.8,0.0
1990-03-31,7.8,0.0
1990-04-01,7.9,0.0
1990-04-02,7.9,0.0
1990-04-03,7.9,0.0
1990-04-04,7.9,0.0
1990-04-05,7.9,0.0
1990-04-06,7.9,0.0
1990-04-07,7.9,0.0
1990-04-08,8.1,0.0
1990-04-09,8.1,0.0
1990-04-10,8.2,0.0
1990-04-11,8.2,0.0
1990-04-12,8.2,0.0
1990-04-13,8.2,0.0
1990-04-14,8.2,0.0
1990-04-15,8.2,0.0
1990-04-16,8.2,0.0
1990-04-17,8.4,0.0
1990-04-18,9.3,0.0
1990-04-19,9.3,0.0
1990-04-20,9.3,0.0
1990-04-21,9.3,0.0
1990-04-22,9.3,0.0
1990-04-23,9.6,0.0
1990-04-24,9.9,0.0
1990-04-25,10.0,0.0
1990-04-26,10.0,0.0
1990-04-27,10.0,0.0
1990-04-28,10.0,0.0
1990-04-29,10.0,0.0
1990-04-30,10.2,0.0
1990-05-01,10.2,0.0
1990-05-02,10.2,0.0
1990-05-03,10.2,0.0
1990-05-04,10.2,0.0
1990-05-05,10.2,0.0
1990-05-06,10.3,0.0
1990-05-07,10.3,0.0
1990-05-08,10.3,0.0
1990-05-09,10.3,0.0
1990-05-10,10.3,0.0
1990-05-11,10.3,0.0
1990-05-12,10.3,0.0
1990-05-13,10.3,0.0
1990-05-14,10.3,0.0
1990-05-15,10.3,0.0
1990-05-16,10.3,0.0
1990-05-17,10.3,0.0
1990-05-18,10.3,0.0
1990-05-19,10.3,0.0
1990-05-20,10.3,0.0
1990-05-21,10.3,0.0
1990-05-22,10.3,0.0
1990-05-23,10.3,0.0
1990-05-24,10.3,0.0
1990-05-25,10.3,0.0
1990-05-26,10.3,0.0
1990-05-27,10.3,0.0
1990-05-28,11.5,0.0
1990-05-29,11.6,0.0
1990-05-30,11.6,0.0
1990-05-31,11.6,0.0
1990-06-01,11.6,0.0
1990-06-02,11.6,0.0
1990-06-03,11.6,0.0
1990-06-04,11.6,0.0
1990-06-05,11.6,0.0
1990-06-06,11.6,0.0
1990-06-07,11.6,0.0
1990-06-08,11.6,0.0
1990-06-09,11.6,0.0
1990-06-10,11.7,0.0
1990-06-11,12.0,0.0
1990-06-12,12.0,0.0
1990-06-13,12.0,0.0
1990-06-14,12.1,0.0
1990-06-15,12.2,0.0
1990-06-16,12.2,0.0
1990-06-17,12.2,0.0
1990-06-18,12.2,0.0
1990-06-19,12.2,0.0
1990-06-20,12.2,0.0
1990-06-21,12.2,0.0
1990-06-22,12.2,0.0
1990-06-23,12.2,0.0
1990-06-24,12.2,0.0
1990-06-25,12.2,0.0
1990-06-26,12.2,0.0
1990-06-27,12.2,0.0
1990-06-28,12.2,0.0
1990-06-29,12.2,0.0
1990-06-30,12.2,0.0
1990-07-01,12.2,0.0
1990-07-02,12.2,0.0
1990-07-03,12.2,0.0
1990-07-04,12.2,0.0
1990-07-05,12.2,0.0
1990-07-06,12.2,0.0
1990-07-07,12.3,0.0
1990-07-08,12.4,0.0
1990-07-09,12.8,0.0
1990-07-10,12.8,0.0
1990-07-11,12.8,0.0
1990-07-12,12.9,0.0
1990-07-13,13.3,0.0
1990-07-14,13.3,0.0
1990-07-15,13.4,0.0
1990-07-16,13.4,0.0
1990-07-17,13.4,0.0
1990-07-18,13.4,0.0
1990-07-19,13.4,0.0
1990-07-20,13.4,0.0
1990-07-21,13.5,0.0
