date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,34.2,38.8,31.6,0.0
1989-10-02,0.7,31.5,33.8,30.2,0.4
1989-10-03,1.1,31.1,34.0,29.5,0.8
1989-10-04,1.1,30.4,34.9,27.0,0.7
1989-10-05,1.1,32.4,43.7,27.1,0.7
1989-10-06,1.2,35.1,47.8,31.5,0.8
1989-10-07,1.2,40.3,49.6,34.0,0.7
1989-10-08,1.2,45.0,57.0,39.7,0.5
1989-10-09,1.2,46.6,56.3,40.3,0.2
1989-10-10,1.2,47.8,57.7,43.2,0.0
1989-10-11,1.2,41.4,46.8,36.9,0.0
1989-10-12,1.2,45.0,52.9,39.9,0.0
1989-10-13,1.2,42.8,47.1,38.7,0.0
1989-10-14,1.2,40.3,48.9,35.4,0.0
1989-10-15,1.2,33.4,40.1,28.2,0.0
1989-10-16,1.2,30.9,36.7,24.8,0.0
1989-10-17,1.2,34.9,43.5,30.6,0.0
1989-10-18,1.2,39.6,46.9,34.2,0.0
1989-10-19,1.2,42.8,50.5,37.9,0.0
1989-10-20,1.2,42.6,48.7,37.6,0.0
1989-10-21,1.3,36.1,40.8,31.6,0.0
1989-10-22,1.4,34.3,38.5,31.6,0.0
1989-10-23,2.3,36.3,42.1,31.5,0.5
1989-10-24,2.8,27.5,31.5,25.9,1.0
1989-10-25,3.2,27.0,31.6,22.3,1.3
1989-10-26,3.2,23.7,29.8,19.6,1.3
1989-10-27,3.6,22.5,28.0,17.8,1.7
1989-10-28,3.6,16.9,22.5,13.1,1.7
1989-10-29,3.6,18.7,30.2,13.1,1.7
1989-10-30,3.6,23.2,30.9,18.7,1.7
1989-10-31,3.6,19.6,24.1,14.2,1.7
1989-11-01,3.6,22.3,33.1,14.7,1.7
1989-11-02,3.6,29.3,36.3,24.6,1.7
1989-11-03,3.6,33.1,38.5,29.8,1.7
1989-11-04,3.8,27.9,33.1,20.8,1.9
1989-11-05,3.8,22.8,30.2,17.4,2.0
1989-11-06,4.0,21.0,27.5,16.3,2.1
1989-11-07,4.0,22.8,27.0,20.5,2.1
1989-11-08,4.1,27.0,32.0,19.9,2.1
1989-11-09,4.1,34.5,38.7,31.5,2.1
1989-11-10,4.1,37.4,42.6,33.8,2.1
1989-11-11,4.1,38.5,45.5,33.8,2.1
1989-11-12,4.1,32.9,40.1,25.7,2.1
1989-11-13,4.2,25.5,29.3,19.4,2.1
1989-11-14,4.2,16.7,20.8,13.8,2.1
1989-11-15,4.2,24.6,29.7,16.7,2.1
1989-11-16,4.2,30.0,36.5,26.6,2.1
1989-11-17,4.2,28.6,34.3,25.2,2.1
1989-11-18,4.2,36.9,43.9,29.3,2.0
1989-11-19,4.2,39.0,46.6,34.9,2.0
1989-11-20,4.2,37.9,44.8,32.5,1.9
1989-11-21,4.2,34.7,38.5,31.5,1.9
1989-11-22,4.2,32.4,40.6,27.5,1.9
1989-11-23,4.7,29.8,37.6,26.4,2.4
1989-11-24,4.9,18.9,26.4,15.4,2.5
1989-11-25,5.5,16.5,22.8,11.7,3.0
1989-11-26,5.7,17.2,22.8,9.5,3.2
1989-11-27,5.7,10.2,16.3,6.6,3.2
1989-11-28,5.7,19.0,24.6,12.0,3.2
1989-11-29,5.7,19.0,24.6,12.0,3.2
1989-11-30,5.7,27.9,31.8,25.2,3.2
1989-12-01,5.7,27.3,32.0,25.2,3.2
1989-12-02,5.7,34.0,38.1,28.0,3.2
1989-12-03,5.7,33.6,39.2,30.0,3.2
1989-12-04,5.8,32.5,35.1,30.6,3.3
1989-12-05,6.1,28.0,32.4,23.2,3.6
1989-12-06,6.1,22.3,26.1,18.0,3.7
1989-12-07,6.1,23.9,28.8,18.3,3.7
1989-12-08,6.2,25.5,29.3,21.0,3.8
1989-12-09,6.3,15.4,21.4,8.8,3.8
1989-12-10,6.3,8.8,15.4,2.1,3.8
1989-12-11,6.3,10.8,19.6,1.8,3.8
1989-12-12,6.3,20.8,25.2,17.8,3.8
1989-12-13,6.3,21.4,25.0,16.2,3.8
1989-12-14,6.3,27.0,32.4,18.1,3.8
1989-12-15,6.3,25.2,31.5,16.0,3.8
1989-12-16,6.3,15.6,21.0,13.1,3.8
1989-12-17,6.4,14.7,21.7,8.2,3.8
1989-12-18,6.4,8.2,12.7,4.8,3.8
1989-12-19,6.4,16.2,23.2,5.9,3.8
1989-12-20,6.4,23.7,29.1,18.9,3.8
1989-12-21,6.4,21.9,25.0,18.0,3.8
1989-12-22,6.4,29.7,33.8,23.0,3.8
1989-12-23,6.4,28.4,31.1,25.9,3.8
1989-12-24,6.4,29.8,32.0,27.5,3.8
1989-12-25,6.4,33.8,37.0,31.5,3.8
1989-12-26,6.4,35.6,39.7,32.4,3.8
1989-12-27,6.4,31.5,36.1,25.5,3.8
1989-12-28,6.4,23.2,28.4,17.1,3.8
1989-12-29,6.4,19.9,25.3,15.4,3.8
1989-12-30,6.4,22.8,26.2,17.8,3.8
1989-12-31,6.4,26.1,31.5,20.1,3.8
1990-01-01,6.8,20.1,23.4,17.4,4.2
1990-01-02,6.9,8.2,17.2,0.7,4.3
1990-01-03,6.9,8.8,15.3,0.9,4.3
1990-01-04,7.1,14.5,18.0,8.2,4.5
1990-01-05,7.1,19.2,23.7,13.6,4.5
1990-01-06,7.5,19.2,29.7,13.6,4.9
1990-01-07,8.7,24.3,28.6,20.7,5.9
1990-01-08,9.3,24.1,29.7,18.3,6.5
1990-01-09,9.4,29.8,32.2,27.0,6.6
1990-01-10,9.5,27.9,31.5,24.6,6.7
1990-01-11,9.5,29.7,36.0,25.5,6.8
1990-01-12,9.6,30.2,35.6,26.1,6.8
1990-01-13,9.8,26.6,29.3,21.4,7.1
1990-01-14,9.9,23.0,27.7,19.4,7.1
1990-01-15,9.9,21.7,28.2,18.1,7.2
1990-01-16,9.9,17.4,23.7,13.8,7.2
1990-01-17,9.9,15.3,21.6,11.7,7.2
1990-01-18,9.9,16.2,22.3,12.7,7.2
1990-01-19,9.9,22.5,29.3,16.9,7.2
1990-01-20,9.9,25.3,30.6,22.1,7.3
1990-01-21,9.9,26.4,34.9,21.9,7.3
1990-01-22,10.0,21.7,28.0,17.6,7.3
1990-01-23,10.7,13.3,19.4,2.8,7.8
1990-01-24,10.7,10.4,16.2,2.5,7.9
1990-01-25,11.0,19.8,26.1,13.3,8.2
1990-01-26,11.3,10.4,19.9,2.3,8.4
1990-01-27,11.7,7.7,12.0,3.6,8.7
1990-01-28,12.4,14.5,18.7,10.6,9.3
1990-01-29,13.0,12.9,15.8,7.5,9.8
1990-01-30,13.3,14.4,18.1,8.2,10.0
1990-01-31,13.5,12.4,19.9,9.3,10.2
1990-02-01,13.6,12.7,20.5,7.9,10.3
1990-02-02,13.7,16.2,21.4,13.6,10.3
1990-02-03,13.7,16.5,23.5,11.5,10.4
1990-02-04,13.7,14.7,23.5,7.5,10.4
1990-02-05,13.9,12.0,21.4,7.2,10.6
1990-02-06,14.2,11.5,19.9,3.0,10.8
1990-02-07,14.2,3.7,11.5,-0.8,10.9
