date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.7,54.9,33.3,0.0
1989-10-02,0.0,35.2,42.1,32.9,0.0
1989-10-03,0.1,47.1,58.1,35.6,0.0
1989-10-04,0.2,35.6,44.4,27.5,0.0
1989-10-05,0.2,34.7,46.2,26.4,0.0
1989-10-06,0.2,37.6,50.2,27.5,0.0
1989-10-07,0.2,36.3,49.3,27.5,0.0
1989-10-08,0.2,38.8,51.3,28.9,0.0
1989-10-09,0.2,41.7,53.4,32.2,0.0
1989-10-10,0.2,45.0,59.4,34.0,0.0
1989-10-11,0.2,45.7,58.6,36.7,0.0
1989-10-12,0.2,47.1,61.2,37.2,0.0
1989-10-13,0.2,48.0,63.9,37.8,0.0
1989-10-14,0.2,47.5,61.7,39.0,0.0
1989-10-15,0.6,34.9,39.4,31.5,0.4
1989-10-16,1.3,27.5,33.8,20.5,1.1
1989-10-17,1.3,24.8,36.5,18.5,1.1
1989-10-18,1.3,17.4,20.5,15.6,0.9
1989-10-19,1.3,30.9,50.0,17.4,0.9
1989-10-20,1.4,36.7,51.1,28.9,0.9
1989-10-21,1.4,36.1,47.1,29.3,0.9
1989-10-22,1.4,32.9,41.9,29.1,0.9
1989-10-23,1.4,35.6,48.6,27.7,0.8
1989-10-24,1.4,41.0,56.1,30.4,0.7
1989-10-25,1.5,41.7,52.2,33.8,0.5
1989-10-26,1.5,24.1,38.8,18.9,0.3
1989-10-27,1.5,29.1,45.0,18.3,0.3
1989-10-28,1.8,20.7,31.6,13.5,0.5
1989-10-29,1.8,12.7,21.0,7.0,0.6
1989-10-30,1.8,16.2,29.1,6.3,0.7
1989-10-31,2.0,20.7,33.3,12.2,0.8
1989-11-01,2.0,12.2,24.3,7.7,0.9
1989-11-02,2.1,18.7,34.9,7.9,0.9
1989-11-03,2.2,25.5,33.8,16.5,0.9
1989-11-04,2.2,28.8,36.1,23.2,0.9
1989-11-05,2.2,29.8,40.6,23.9,0.9
1989-11-06,2.5,24.3,30.9,19.4,1.2
1989-11-07,2.5,20.8,26.4,17.1,1.2
1989-11-08,2.5,21.4,31.6,10.8,1.2
1989-11-09,2.5,28.2,34.9,21.9,1.1
1989-11-10,2.5,32.9,44.4,28.4,1.1
1989-11-11,2.5,37.6,52.9,30.6,1.1
1989-11-12,2.5,37.6,50.9,28.0,1.0
1989-11-13,2.5,32.9,45.0,26.8,1.0
1989-11-14,2.5,20.8,32.9,7.3,1.0
1989-11-15,2.5,10.9,18.0,5.5,1.0
1989-11-16,2.6,19.9,27.3,10.4,1.0
1989-11-17,2.6,20.8,30.7,16.2,1.0
1989-11-18,2.6,24.6,33.1,16.7,1.0
1989-11-19,2.6,25.3,31.3,23.4,0.9
1989-11-20,2.6,43.7,62.4,34.2,0.8
1989-11-21,2.6,35.1,48.0,22.5,0.8
1989-11-22,2.6,25.3,37.6,18.0,0.8
1989-11-23,2.6,29.1,39.7,22.8,0.8
1989-11-24,2.8,26.8,34.7,23.7,1.0
1989-11-25,3.3,21.7,24.3,17.8,1.5
