date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.9,30.9,37.0,24.3,0.7
1989-10-02,1.3,22.6,25.2,19.6,1.1
1989-10-03,1.7,29.5,43.5,21.7,1.4
1989-10-04,2.1,26.8,33.8,21.0,1.7
1989-10-05,2.1,27.3,39.2,19.6,1.6
1989-10-06,2.1,31.1,47.5,23.5,1.5
1989-10-07,2.1,33.3,49.6,23.7,1.5
1989-10-08,2.1,39.6,52.7,29.3,1.4
1989-10-09,2.1,40.5,56.3,29.7,1.4
1989-10-10,2.1,42.1,52.0,32.5,1.3
1989-10-11,2.1,40.5,49.1,34.9,1.3
1989-10-12,2.1,40.3,48.9,33.8,1.2
1989-10-13,2.1,38.5,47.1,31.6,1.2
1989-10-14,2.1,36.0,45.5,29.7,1.2
1989-10-15,2.1,25.5,38.8,15.8,1.2
1989-10-16,2.1,24.3,40.3,14.2,1.6
1989-10-17,2.1,28.0,45.5,18.5,1.7
1989-10-18,2.1,34.9,48.9,26.1,1.7
1989-10-19,2.1,38.5,52.5,30.0,1.7
1989-10-20,2.1,39.4,50.2,33.1,1.7
1989-10-21,2.1,34.3,38.1,30.6,1.8
1989-10-22,2.1,32.9,39.7,31.6,1.8
1989-10-23,2.1,35.2,39.0,32.2,1.8
1989-10-24,3.0,32.5,36.7,30.2,2.7
1989-10-25,3.2,30.7,38.8,26.2,2.9
1989-10-26,3.3,24.3,30.9,19.9,2.9
1989-10-27,3.7,21.7,25.7,18.7,3.4
1989-10-28,4.2,16.0,20.8,11.7,3.8
1989-10-29,4.2,14.2,31.1,4.3,3.8
1989-10-30,4.4,14.9,19.4,10.9,3.8
1989-10-31,4.8,10.6,19.9,-6.3,4.1
1989-11-01,4.8,12.9,30.2,-5.1,4.1
1989-11-02,4.8,20.1,31.3,12.9,4.1
1989-11-03,4.9,21.2,25.5,16.9,4.2
1989-11-04,5.3,23.4,28.9,18.0,4.6
1989-11-05,5.5,18.9,24.8,16.9,4.7
1989-11-06,5.7,18.0,25.0,12.9,4.9
1989-11-07,5.9,17.8,23.4,12.6,5.0
1989-11-08,6.1,17.1,23.0,9.7,5.1
1989-11-09,6.1,28.6,31.3,23.5,5.2
1989-11-10,6.1,30.7,38.8,27.0,5.2
1989-11-11,6.2,30.4,40.1,24.6,5.2
1989-11-12,6.2,29.1,32.5,23.2,5.2
1989-11-13,6.3,22.3,26.8,16.7,5.4
1989-11-14,6.7,12.4,18.5,9.3,5.6
1989-11-15,6.8,12.4,26.4,0.0,5.6
1989-11-16,6.8,22.1,31.6,13.5,5.6
1989-11-17,6.8,22.8,34.9,14.7,5.7
1989-11-18,6.8,22.8,30.7,19.4,5.7
1989-11-19,6.8,25.5,34.0,22.6,5.7
1989-11-20,6.8,31.5,43.3,25.5,5.7
1989-11-21,6.8,27.0,38.8,15.1,5.7
1989-11-22,6.9,21.6,33.3,16.0,5.8
1989-11-23,6.9,22.8,32.0,16.2,6.0
1989-11-24,7.4,20.1,25.3,13.3,6.5
1989-11-25,7.5,12.4,16.0,6.8,6.7
1989-11-26,8.1,16.3,23.2,8.1,7.1
1989-11-27,8.3,7.9,16.9,0.7,7.2
1989-11-28,8.3,8.6,18.0,2.5,7.2
1989-11-29,8.3,20.3,36.0,10.9,7.2
1989-11-30,8.3,22.1,33.4,12.9,7.2
1989-12-01,8.3,20.8,36.9,10.9,7.2
1989-12-02,8.3,26.1,37.0,17.4,7.2
1989-12-03,8.3,24.8,33.3,19.0,7.2
1989-12-04,8.3,21.9,26.4,17.4,7.3
1989-12-05,8.6,22.8,31.1,15.3,7.6
1989-12-06,8.8,16.9,23.2,6.6,7.9
1989-12-07,8.8,11.3,20.8,4.1,7.9
1989-12-08,8.9,17.8,19.8,14.9,7.9
1989-12-09,9.2,12.2,17.4,3.6,8.2
1989-12-10,9.5,1.8,13.8,-16.4,8.4
1989-12-11,9.5,-2.6,9.0,-17.1,8.4
1989-12-12,9.5,8.2,19.0,2.7,8.4
1989-12-13,9.5,12.4,19.0,6.6,8.5
1989-12-14,9.8,19.0,25.0,12.9,8.8
1989-12-15,10.0,11.7,19.4,0.0,9.0
1989-12-16,10.1,2.7,12.9,-5.6,9.0
1989-12-17,10.2,-0.2,10.2,-10.3,9.2
1989-12-18,10.2,-5.3,7.3,-14.6,9.2
1989-12-19,10.4,3.7,12.2,-6.5,9.4
1989-12-20,10.6,15.4,21.4,11.5,9.6
1989-12-21,10.7,11.5,17.4,4.5,9.8
1989-12-22,10.7,16.7,22.3,9.0,9.8
1989-12-23,10.8,19.9,23.4,15.3,9.9
1989-12-24,10.9,19.6,30.7,13.3,9.9
1989-12-25,10.9,22.5,33.1,17.6,9.9
1989-12-26,10.9,26.8,41.0,18.9,9.9
1989-12-27,10.9,23.4,33.3,17.2,9.9
1989-12-28,10.9,18.3,27.9,11.8,9.9
1989-12-29,11.0,10.8,16.2,2.1,10.0
1989-12-30,11.1,13.1,22.1,9.5,10.1
1989-12-31,11.1,12.6,17.1,6.8,10.2
1990-01-01,11.7,16.0,16.9,14.9,10.9
1990-01-02,12.4,8.8,20.5,-8.0,11.5
1990-01-03,12.5,-1.5,12.0,-8.3,11.6
1990-01-04,12.9,3.6,7.3,-0.6,12.1
1990-01-05,13.0,10.9,19.4,6.6,12.1
1990-01-06,13.2,12.6,21.0,8.4,12.3
1990-01-07,13.4,16.9,21.4,12.0,12.7
1990-01-08,13.7,19.9,25.7,12.9,13.0
1990-01-09,13.8,22.8,28.2,16.7,13.0
1990-01-10,13.8,23.5,27.9,16.2,13.0
1990-01-11,13.8,18.7,31.8,12.7,13.0
1990-01-12,13.8,24.6,34.9,15.6,13.0
1990-01-13,14.2,23.7,25.7,22.5,13.3
1990-01-14,14.2,23.0,28.9,20.3,13.5
1990-01-15,14.7,20.1,26.1,16.0,14.0
1990-01-16,14.8,14.2,24.1,7.5,14.1
1990-01-17,14.9,5.4,20.5,-2.4,14.2
1990-01-18,14.9,11.1,31.8,-0.4,14.2
