date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,32.0,32.0,32.0,0.0
1989-10-02,0.9,32.0,32.0,32.0,0.3
1989-10-03,0.9,32.0,32.0,32.0,0.4
1989-10-04,1.0,32.0,32.0,32.0,0.1
1989-10-05,1.1,32.0,32.0,32.0,0.0
1989-10-06,1.1,32.0,32.0,32.0,0.0
1989-10-07,1.1,32.0,32.0,32.0,0.0
1989-10-08,1.1,32.0,32.0,32.0,0.0
1989-10-09,1.1,32.0,32.0,32.0,0.0
1989-10-10,1.1,32.0,32.0,32.0,0.0
1989-10-11,1.1,32.0,32.0,32.0,0.0
1989-10-12,1.1,32.0,32.0,32.0,0.0
1989-10-13,1.1,32.0,32.0,32.0,0.0
1989-10-14,1.1,32.0,32.0,32.0,0.0
1989-10-15,1.1,32.0,32.0,32.0,0.0
1989-10-16,1.1,32.0,32.0,32.0,0.0
1989-10-17,1.2,32.0,32.0,32.0,0.0
1989-10-18,1.2,32.0,32.0,32.0,0.0
1989-10-19,1.2,32.0,32.0,32.0,0.0
1989-10-20,1.2,32.0,32.0,32.0,0.0
1989-10-21,1.2,32.0,32.0,32.0,0.0
1989-10-22,1.2,32.0,32.0,32.0,0.0
1989-10-23,1.2,32.0,32.0,32.0,0.0
1989-10-24,1.2,32.0,32.0,32.0,0.0
1989-10-25,1.2,32.0,32.0,32.0,0.0
1989-10-26,1.4,32.0,32.0,32.0,0.2
1989-10-27,1.4,32.0,32.0,32.0,0.4
1989-10-28,3.1,32.0,32.0,32.0,1.8
1989-10-29,3.2,32.0,32.0,32.0,2.1
1989-10-30,3.2,32.0,32.0,32.0,2.1
1989-10-31,3.5,32.0,32.0,32.0,2.2
1989-11-01,3.5,32.0,32.0,32.0,2.4
1989-11-02,3.5,32.0,32.0,32.0,2.4
1989-11-03,3.5,32.0,32.0,32.0,2.4
1989-11-04,3.5,32.0,32.0,32.0,2.3
1989-11-05,3.5,32.0,32.0,32.0,2.3
1989-11-06,3.5,32.0,32.0,32.0,2.3
1989-11-07,3.5,32.0,32.0,32.0,2.3
1989-11-08,3.5,32.0,32.0,32.0,2.3
1989-11-09,3.5,32.0,32.0,32.0,2.3
