date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,37.0,46.4,31.1,0.0
1989-10-02,0.3,34.3,37.6,32.4,0.0
1989-10-03,0.7,32.4,35.6,30.7,0.0
1989-10-04,0.7,33.8,45.9,27.9,0.0
1989-10-05,0.7,33.4,50.2,23.4,0.0
1989-10-06,0.8,35.6,53.4,28.8,0.0
1989-10-07,0.8,40.3,63.5,29.3,0.0
1989-10-08,0.8,44.4,69.1,32.5,0.0
1989-10-09,0.8,45.0,68.7,33.4,0.0
1989-10-10,0.8,47.1,70.5,35.1,0.0
1989-10-11,0.8,44.2,64.0,34.7,0.0
1989-10-12,0.8,45.0,67.3,34.0,0.0
1989-10-13,0.8,41.7,58.8,32.4,0.0
1989-10-14,0.8,40.6,62.2,30.2,0.0
1989-10-15,0.8,34.5,54.5,26.8,0.0
1989-10-16,0.8,31.6,52.5,23.0,0.0
1989-10-17,0.8,33.4,56.3,23.9,0.0
1989-10-18,0.8,37.6,61.7,27.7,0.0
1989-10-19,0.8,40.3,62.4,29.8,0.0
1989-10-20,0.8,41.2,59.0,32.5,0.0
1989-10-21,0.8,37.2,45.0,31.3,0.0
1989-10-22,0.9,38.3,45.9,34.0,0.0
1989-10-23,1.7,41.4,48.2,35.4,0.0
1989-10-24,2.3,32.0,35.8,30.0,0.3
1989-10-25,2.6,30.9,36.3,22.3,0.4
1989-10-26,2.6,26.6,46.0,16.7,0.5
1989-10-27,3.1,27.0,33.8,21.7,0.6
1989-10-28,3.1,21.2,30.7,10.4,0.6
1989-10-29,3.1,18.0,39.4,7.5,0.6
1989-10-30,3.1,22.5,43.0,10.2,0.6
1989-10-31,3.1,22.5,37.2,8.8,0.6
1989-11-01,3.1,19.6,42.3,6.6,0.6
1989-11-02,3.2,26.4,50.2,15.4,0.7
1989-11-03,3.2,34.0,50.7,22.8,0.7
1989-11-04,3.2,34.7,49.8,22.8,0.7
1989-11-05,3.2,26.4,37.8,16.5,0.7
1989-11-06,3.2,23.2,36.0,14.7,0.6
1989-11-07,3.2,29.1,43.3,20.5,0.6
1989-11-08,3.2,28.8,39.0,17.2,0.6
1989-11-09,3.2,36.7,57.9,29.3,0.6
1989-11-10,3.2,36.9,56.3,30.4,0.4
1989-11-11,3.2,35.6,55.2,29.1,0.3
1989-11-12,3.2,33.3,52.0,25.5,0.3
1989-11-13,3.2,30.2,43.9,21.9,0.2
1989-11-14,3.2,21.0,34.3,12.6,0.1
1989-11-15,3.2,24.4,38.8,13.8,0.0
1989-11-16,3.2,31.6,46.2,23.5,0.0
1989-11-17,3.2,29.8,46.4,23.7,0.0
1989-11-18,3.2,29.8,46.8,22.8,0.0
1989-11-19,3.2,32.2,48.6,27.1,0.0
1989-11-20,3.2,32.4,47.7,27.7,0.0
1989-11-21,3.2,32.9,51.6,25.7,0.0
1989-11-22,3.2,27.7,44.6,22.6,0.0
1989-11-23,3.5,29.8,41.5,21.4,0.3
1989-11-24,3.5,22.3,33.1,12.7,0.3
1989-11-25,3.7,17.8,30.4,8.2,0.5
1989-11-26,3.7,20.8,34.3,6.6,0.6
1989-11-27,3.7,10.2,30.6,3.6,0.6
1989-11-28,3.7,12.0,29.3,3.2,0.7
1989-11-29,3.8,18.7,33.8,11.7,0.7
1989-11-30,3.8,23.0,38.3,17.1,0.7
1989-12-01,3.8,21.2,37.4,16.2,0.7
1989-12-02,3.9,26.6,41.0,18.3,0.8
1989-12-03,3.9,28.8,45.1,21.0,0.8
1989-12-04,3.9,35.4,45.1,28.2,0.8
1989-12-05,3.9,29.8,38.1,23.0,0.8
1989-12-06,3.9,27.3,41.7,18.0,0.8
1989-12-07,3.9,22.5,38.5,13.3,0.8
1989-12-08,3.9,26.8,36.0,19.6,0.8
1989-12-09,3.9,21.9,32.0,11.8,0.8
1989-12-10,3.9,14.4,25.9,7.0,0.8
1989-12-11,3.9,10.4,26.8,-0.8,0.8
1989-12-12,3.9,24.1,38.1,17.8,0.8
1989-12-13,4.0,19.9,36.7,12.4,0.8
1989-12-14,4.0,31.5,44.2,16.3,0.8
1989-12-15,4.0,29.1,38.3,13.5,0.8
1989-12-16,4.0,18.1,32.7,12.0,0.8
1989-12-17,4.0,17.4,29.7,9.3,0.8
1989-12-18,4.0,8.8,20.8,1.6,0.8
1989-12-19,4.0,16.5,35.6,2.7,0.8
1989-12-20,4.0,22.8,40.8,13.6,0.8
1989-12-21,4.0,21.9,38.7,13.5,0.8
1989-12-22,4.0,22.6,36.5,16.2,0.9
1989-12-23,4.0,24.1,42.1,17.4,0.9
1989-12-24,4.0,22.5,35.4,16.9,0.9
1989-12-25,4.0,24.8,37.8,19.4,0.9
1989-12-26,4.0,28.2,41.5,22.8,0.9
1989-12-27,4.0,29.1,41.9,22.5,0.9
1989-12-28,4.0,22.8,37.0,12.9,0.9
1989-12-29,4.0,18.1,29.8,9.0,0.9
1989-12-30,4.0,26.1,40.1,16.9,0.9
