date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,35.2,43.9,31.1,0.0
1989-10-02,0.5,40.1,55.4,31.3,0.0
1989-10-03,0.5,37.9,54.3,30.0,0.0
1989-10-04,0.5,33.3,37.0,30.7,0.0
1989-10-05,0.5,34.2,52.3,23.7,0.0
1989-10-06,0.5,35.8,51.4,27.3,0.0
1989-10-07,0.5,35.4,52.9,25.0,0.0
1989-10-08,0.6,38.5,57.4,26.2,0.0
1989-10-09,0.6,40.1,57.9,28.9,0.0
1989-10-10,0.6,44.1,62.6,30.2,0.0
1989-10-11,0.6,46.6,56.3,33.8,0.0
1989-10-12,0.6,43.7,61.7,31.5,0.0
1989-10-13,0.6,44.8,61.5,34.0,0.0
1989-10-14,0.6,42.6,58.8,30.7,0.0
1989-10-15,0.6,35.8,47.8,26.8,0.0
1989-10-16,0.6,32.0,44.6,23.0,0.0
1989-10-17,0.6,29.1,45.9,19.2,0.0
1989-10-18,0.6,32.0,53.1,20.3,0.0
1989-10-19,0.6,37.2,58.5,25.3,0.0
1989-10-20,0.6,39.4,56.3,30.4,0.0
1989-10-21,0.6,38.7,47.8,30.7,0.0
1989-10-22,0.6,37.6,46.6,30.7,0.0
1989-10-23,0.6,41.5,52.7,30.9,0.0
1989-10-24,0.6,42.8,56.3,31.8,0.0
1989-10-25,0.6,38.5,50.2,30.6,0.0
1989-10-26,0.7,26.6,32.2,20.1,0.1
1989-10-27,0.9,27.1,37.8,17.6,0.3
1989-10-28,1.3,21.2,25.0,18.9,0.8
1989-10-29,1.4,17.1,31.3,6.1,0.8
1989-10-30,1.4,14.9,29.5,4.6,0.8
1989-10-31,1.6,18.1,28.2,2.1,1.0
1989-11-01,1.8,9.9,26.4,-1.5,1.0
1989-11-02,1.9,17.4,32.9,6.6,1.0
1989-11-03,2.0,25.3,34.7,13.3,1.0
1989-11-04,2.1,31.5,34.0,27.9,1.1
1989-11-05,2.1,28.8,35.8,24.6,1.1
1989-11-06,2.1,25.2,29.8,22.5,1.1
1989-11-07,2.1,25.5,27.5,23.4,1.1
1989-11-08,2.2,27.1,32.0,14.7,1.2
1989-11-09,2.2,33.8,37.2,28.2,1.2
1989-11-10,2.2,36.0,46.8,27.0,1.2
1989-11-11,2.2,32.0,48.0,25.9,1.2
1989-11-12,2.3,36.5,47.5,26.8,1.2
1989-11-13,2.5,33.1,40.1,25.2,1.6
1989-11-14,2.9,19.9,25.3,16.3,2.0
1989-11-15,3.0,15.3,24.1,8.4,2.0
1989-11-16,3.1,22.3,31.3,15.8,2.0
1989-11-17,3.1,23.4,35.1,14.4,2.0
1989-11-18,3.1,26.2,33.1,19.2,2.0
1989-11-19,3.2,29.3,45.1,21.7,2.0
1989-11-20,3.2,30.7,50.0,21.7,2.0
1989-11-21,3.2,28.8,40.1,21.4,2.0
1989-11-22,3.2,23.5,38.1,17.4,2.0
1989-11-23,3.2,30.2,41.7,19.0,2.0
1989-11-24,3.4,24.6,30.6,14.4,2.5
1989-11-25,3.7,21.7,25.9,18.3,2.8
1989-11-26,5.2,24.1,31.6,16.5,4.1
1989-11-27,5.4,14.4,18.9,1.9,4.3
1989-11-28,5.5,5.7,19.2,-4.4,4.3
1989-11-29,5.5,15.3,27.0,5.5,4.3
1989-11-30,5.5,17.8,29.8,11.1,4.3
1989-12-01,5.5,13.8,25.9,6.8,4.3
1989-12-02,5.5,18.3,29.3,10.2,4.3
1989-12-03,5.5,23.4,35.6,15.6,4.3
1989-12-04,5.7,30.6,38.5,15.8,4.3
1989-12-05,5.7,27.9,35.8,15.3,4.6
1989-12-06,6.2,21.7,28.8,15.8,5.1
1989-12-07,6.3,13.1,24.6,3.4,5.1
1989-12-08,6.4,22.8,34.9,9.3,5.1
1989-12-09,6.5,21.4,28.6,9.3,5.3
1989-12-10,6.6,10.6,16.7,3.0,5.4
1989-12-11,6.7,2.7,10.8,-10.1,5.4
1989-12-12,6.7,9.1,16.5,2.5,5.4
1989-12-13,6.9,16.0,20.5,9.9,5.5
1989-12-14,7.0,21.6,24.6,18.5,5.8
1989-12-15,7.0,18.7,27.9,2.8,5.8
1989-12-16,7.1,7.2,16.7,-2.9,5.9
1989-12-17,7.4,10.8,17.6,1.9,6.2
1989-12-18,7.5,2.1,10.9,-6.5,6.2
1989-12-19,7.6,11.3,20.5,-4.4,6.3
1989-12-20,7.7,19.2,26.1,12.4,6.4
1989-12-21,7.7,21.4,28.0,14.4,6.4
1989-12-22,7.7,18.7,27.5,8.8,6.4
1989-12-23,7.7,24.3,34.7,13.5,6.4
1989-12-24,7.7,16.9,35.1,10.2,6.4
1989-12-25,7.7,18.0,35.4,10.8,6.4
1989-12-26,7.8,20.3,36.1,12.2,6.4
1989-12-27,7.8,24.1,39.4,15.8,6.4
1989-12-28,7.8,21.6,35.1,12.7,6.4
1989-12-29,7.8,14.5,23.9,4.6,6.4
1989-12-30,7.8,19.0,22.3,16.3,6.4
1989-12-31,7.8,18.1,27.3,12.7,6.4
1990-01-01,7.8,22.8,32.0,12.0,6.4
1990-01-02,8.0,15.4,23.7,4.6,6.8
1990-01-03,8.1,5.0,11.1,-5.3,6.8
1990-01-04,8.3,11.1,17.4,3.6,7.0
1990-01-05,8.3,12.7,22.5,2.7,7.0
1990-01-06,8.5,13.6,28.8,4.8,7.1
1990-01-07,8.8,22.5,29.5,9.5,7.5
1990-01-08,9.1,27.9,33.1,23.4,7.8
1990-01-09,9.3,28.2,38.5,23.2,7.9
1990-01-10,9.4,30.7,37.0,21.6,7.9
1990-01-11,9.5,29.1,36.1,20.8,8.2
1990-01-12,9.6,26.4,40.3,18.9,8.2
1990-01-13,9.9,29.8,34.5,25.5,8.5
1990-01-14,10.2,27.5,33.3,22.3,8.9
1990-01-15,10.2,22.5,30.2,17.8,8.9
1990-01-16,10.2,16.0,27.7,4.3,8.9
1990-01-17,10.3,12.0,26.6,3.4,8.9
1990-01-18,10.3,7.0,19.8,-0.2,8.9
1990-01-19,10.3,7.5,24.4,-0.4,8.9
1990-01-20,10.3,7.0,21.7,-0.8,8.9
1990-01-21,10.4,12.0,25.9,2.3,8.9
1990-01-22,10.5,19.8,32.7,8.2,9.0
1990-01-23,11.1,17.8,21.6,10.6,9.7
1990-01-24,11.2,10.9,15.3,7.7,9.8
1990-01-25,11.3,16.7,26.1,3.6,9.8
1990-01-26,11.4,15.8,27.7,-4.4,10.0
1990-01-27,11.6,7.7,13.8,-4.9,10.2
1990-01-28,12.1,15.6,19.0,10.2,10.7
1990-01-29,12.4,16.2,19.6,13.5,11.0
1990-01-30,12.6,21.2,30.9,13.8,11.3
1990-01-31,12.7,14.0,22.5,1.4,11.4
1990-02-01,12.9,15.6,26.4,4.3,11.5
1990-02-02,13.0,12.9,19.6,9.3,11.7
1990-02-03,13.1,17.8,26.4,10.9,11.7
1990-02-04,13.2,21.0,30.6,15.6,11.8
1990-02-05,13.2,9.5,23.7,-2.0,11.8
1990-02-06,13.3,20.3,30.0,6.3,12.0
1990-02-07,13.4,8.6,15.6,-10.1,12.2
1990-02-08,13.6,5.4,14.2,-11.4,12.3
1990-02-09,14.0,20.1,25.2,14.4,12.7
1990-02-10,14.4,27.3,29.5,23.0,13.0
1990-02-11,14.5,29.1,39.4,20.8,13.1
1990-02-12,14.5,18.3,27.5,0.7,13.3
1990-02-13,14.6,1.9,19.2,-11.0,13.4
1990-02-14,14.6,0.9,14.0,-10.1,13.4
1990-02-15,14.6,-5.3,7.0,-17.9,13.4
1990-02-16,14.7,9.1,17.2,-3.5,13.7
1990-02-17,15.0,10.2,18.1,-5.1,13.8
1990-02-18,15.1,6.1,22.3,-4.0,13.8
1990-02-19,15.1,13.8,31.8,2.3,13.8
1990-02-20,15.2,14.7,34.3,1.9,13.8
1990-02-21,15.3,22.3,30.0,16.3,13.8
1990-02-22,15.3,26.2,35.8,18.3,13.8
1990-02-23,15.3,24.3,39.9,13.1,13.8
1990-02-24,15.3,24.8,45.0,11.5,13.8
1990-02-25,15.3,24.6,42.8,15.3,13.8
1990-02-26,15.3,23.9,44.6,13.8,13.9
1990-02-27,15.3,21.2,39.7,9.0,13.9
1990-02-28,15.3,19.0,41.0,7.3,13.9
1990-03-01,15.3,22.3,40.5,7.3,13.9
1990-03-02,15.4,27.5,42.8,14.9,14.0
1990-03-03,15.8,29.5,35.2,26.2,14.4
1990-03-04,15.8,26.1,37.2,13.5,14.6
1990-03-05,16.0,28.8,34.0,24.8,14.7
1990-03-06,16.0,27.1,35.8,17.8,14.7
1990-03-07,16.0,24.4,37.6,15.3,14.8
1990-03-08,16.1,29.8,42.4,16.0,14.8
1990-03-09,16.1,30.9,44.8,21.0,14.8
1990-03-10,16.2,33.8,49.5,21.0,14.9
1990-03-11,16.2,25.3,35.2,10.0,15.0
1990-03-12,16.3,11.5,27.3,1.0,15.2
1990-03-13,16.4,10.6,23.2,-3.8,15.3
1990-03-14,16.7,19.2,23.2,14.9,15.5
1990-03-15,16.7,19.9,26.4,6.4,15.5
1990-03-16,16.8,19.4,37.9,3.9,15.6
1990-03-17,16.9,27.3,39.4,14.0,15.6
1990-03-18,16.9,30.9,44.8,18.5,15.7
1990-03-19,17.0,31.5,50.0,16.2,15.7
1990-03-20,17.0,35.6,51.1,23.7,15.7
1990-03-21,17.0,34.9,47.8,23.4,15.7
1990-03-22,17.1,35.2,50.5,22.6,15.7
1990-03-23,17.9,27.3,36.1,15.8,16.2
1990-03-24,18.0,20.5,38.5,7.7,16.2
1990-03-25,18.0,22.6,44.1,6.6,16.3
1990-03-26,18.1,31.6,55.8,14.2,16.3
1990-03-27,18.1,34.3,48.7,26.4,16.3
1990-03-28,18.1,29.7,39.9,17.4,16.3
1990-03-29,18.1,27.1,39.9,14.2,16.3
1990-03-30,18.1,29.5,47.1,14.9,16.3
