date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,36.7,46.2,31.3,0.0
1989-10-02,0.1,36.0,50.2,29.1,0.0
1989-10-03,0.1,38.3,55.2,25.9,0.0
1989-10-04,0.1,34.0,49.8,21.0,0.0
1989-10-05,0.1,34.2,45.7,23.4,0.0
1989-10-06,0.1,36.7,57.0,23.9,0.0
1989-10-07,0.1,38.8,56.3,25.2,0.0
1989-10-08,0.1,39.6,57.9,27.0,0.0
1989-10-09,0.1,41.0,58.1,27.0,0.0
1989-10-10,0.2,39.4,48.4,30.9,0.0
1989-10-11,0.2,35.1,38.3,29.5,0.0
1989-10-12,0.2,38.3,39.7,36.1,0.0
1989-10-13,0.4,37.8,41.5,30.7,0.0
1989-10-14,0.5,30.2,39.9,22.8,0.0
1989-10-15,0.5,26.8,43.3,16.0,0.0
1989-10-16,0.5,25.9,45.0,13.8,0.0
1989-10-17,0.5,29.7,46.9,16.9,0.0
1989-10-18,0.5,33.8,51.6,24.3,0.0
1989-10-19,0.5,34.2,52.7,21.6,0.0
1989-10-20,0.7,39.4,41.7,34.3,0.0
1989-10-21,1.5,37.6,40.1,34.9,0.5
1989-10-22,1.5,37.0,38.8,36.0,0.5
1989-10-23,2.2,38.8,41.4,34.2,0.5
1989-10-24,2.2,32.5,37.0,27.5,0.5
1989-10-25,2.2,31.5,39.9,22.8,0.5
1989-10-26,3.0,32.0,33.4,30.7,1.0
1989-10-27,3.1,29.8,32.0,25.0,1.0
1989-10-28,3.1,24.4,35.1,15.3,1.0
1989-10-29,3.1,21.2,30.7,11.5,1.0
1989-10-30,3.1,24.1,31.1,14.4,1.0
1989-10-31,3.1,20.1,33.4,9.0,1.0
1989-11-01,3.1,22.3,34.3,11.5,1.1
1989-11-02,3.2,22.8,33.1,10.6,1.2
1989-11-03,4.4,30.0,32.9,26.4,2.0
1989-11-04,4.8,33.1,36.5,29.3,2.3
1989-11-05,4.8,30.0,32.4,28.0,2.3
1989-11-06,5.8,29.8,31.5,27.9,3.0
1989-11-07,5.8,27.0,31.6,21.7,3.0
1989-11-08,6.8,29.7,34.9,25.5,3.8
1989-11-09,6.8,39.9,44.1,35.2,3.4
1989-11-10,7.1,39.9,41.7,38.1,3.0
1989-11-11,8.2,34.9,38.5,32.0,3.1
1989-11-12,8.3,26.6,32.0,19.6,3.1
1989-11-13,8.6,23.7,25.7,19.0,3.2
1989-11-14,8.6,20.8,26.6,3.0,3.2
1989-11-15,8.6,14.2,23.2,-0.2,3.2
1989-11-16,8.6,24.6,27.9,20.5,3.2
1989-11-17,8.7,22.3,29.1,10.0,3.2
1989-11-18,8.7,31.3,34.0,28.0,3.4
1989-11-19,8.7,32.5,34.2,31.6,3.4
1989-11-20,8.8,35.2,38.1,32.2,3.4
1989-11-21,9.0,27.9,35.2,15.8,3.1
1989-11-22,9.1,16.2,27.9,8.6,3.1
1989-11-23,9.5,24.8,28.4,12.6,3.7
1989-11-24,9.7,25.2,26.8,23.4,3.9
1989-11-25,9.8,24.3,27.3,20.7,3.9
1989-11-26,10.2,22.6,27.1,16.7,4.1
1989-11-27,10.2,19.2,23.2,9.3,4.1
1989-11-28,10.2,20.7,29.1,8.2,4.1
1989-11-29,10.2,14.9,27.9,5.7,4.1
1989-11-30,10.2,12.4,24.6,5.0,4.1
1989-12-01,10.2,13.8,27.5,1.6,4.1
1989-12-02,10.3,21.6,30.9,10.8,4.4
1989-12-03,11.1,29.5,33.3,27.3,5.0
1989-12-04,12.4,34.3,36.1,32.2,5.1
1989-12-05,12.4,32.0,35.8,30.0,5.1
1989-12-06,12.8,24.8,30.4,8.2,4.8
1989-12-07,13.1,21.2,29.8,7.7,5.4
1989-12-08,13.8,28.8,30.7,26.2,5.9
1989-12-09,14.1,23.7,27.5,18.5,6.0
1989-12-10,14.1,15.3,20.8,-1.5,6.0
1989-12-11,14.1,9.1,18.3,-8.7,6.0
1989-12-12,14.1,18.0,23.7,12.4,6.0
1989-12-13,14.1,21.0,25.5,14.9,6.0
1989-12-14,14.2,19.9,28.4,8.4,6.0
1989-12-15,14.2,19.2,28.2,7.3,6.0
1989-12-16,14.2,13.6,22.3,0.9,6.0
1989-12-17,14.3,18.1,21.4,15.6,6.0
1989-12-18,14.4,11.5,15.3,1.0,6.0
1989-12-19,14.4,15.8,19.4,12.7,6.2
1989-12-20,14.4,21.0,27.9,9.7,6.2
1989-12-21,14.4,15.6,22.3,3.7,6.2
1989-12-22,14.4,24.6,28.0,19.8,6.3
1989-12-23,14.5,26.4,29.5,21.9,6.4
1989-12-24,14.5,29.7,32.0,27.7,6.4
1989-12-25,14.5,28.0,31.5,25.7,6.4
1989-12-26,14.6,23.9,28.6,16.3,6.4
1989-12-27,14.6,21.0,28.0,14.9,6.4
1989-12-28,14.6,20.7,25.7,15.8,6.4
1989-12-29,14.6,19.6,20.8,18.3,6.4
1989-12-30,14.6,21.9,28.0,16.0,6.4
1989-12-31,14.7,25.2,29.7,21.6,6.5
1990-01-01,15.4,24.3,26.4,21.4,7.0
1990-01-02,15.5,16.9,22.3,11.1,7.0
1990-01-03,15.9,19.0,23.7,14.2,7.5
1990-01-04,16.7,24.4,27.5,14.7,8.3
1990-01-05,16.9,27.0,32.4,14.0,8.8
1990-01-06,17.9,29.5,32.2,27.9,10.0
1990-01-07,18.4,31.6,33.1,29.7,10.5
1990-01-08,18.9,29.5,31.3,28.4,11.1
1990-01-09,19.8,32.0,35.4,28.0,11.4
1990-01-10,19.9,20.7,30.2,3.2,11.4
1990-01-11,19.9,10.9,19.4,-3.6,11.4
1990-01-12,19.9,27.0,36.7,17.4,11.5
1990-01-13,20.0,30.6,32.9,26.4,11.7
1990-01-14,20.0,28.9,31.8,26.4,11.7
1990-01-15,20.1,25.5,27.7,24.6,11.7
1990-01-16,20.2,20.8,29.5,9.1,11.7
1990-01-17,20.2,11.3,25.5,-0.6,11.7
1990-01-18,20.2,7.9,22.6,-3.1,11.7
1990-01-19,20.2,8.4,25.5,-5.6,11.7
1990-01-20,20.2,12.0,19.8,-1.1,11.7
1990-01-21,21.1,20.7,25.5,15.6,12.4
1990-01-22,22.0,23.9,25.7,22.1,13.5
1990-01-23,22.1,22.3,23.9,20.3,13.5
1990-01-24,22.5,19.4,22.1,15.3,14.0
1990-01-25,22.6,24.4,26.1,20.8,14.1
1990-01-26,22.6,14.9,22.3,5.7,14.1
1990-01-27,23.1,18.1,23.4,11.1,14.7
1990-01-28,24.2,23.7,27.5,19.9,16.0
1990-01-29,24.7,19.4,24.6,15.4,16.4
1990-01-30,25.3,20.7,23.9,17.8,17.1
1990-01-31,25.7,16.3,21.9,11.7,17.4
1990-02-01,26.0,20.3,23.2,16.9,17.8
1990-02-02,26.4,23.7,27.9,18.9,18.3
1990-02-03,27.3,26.8,29.3,24.6,19.4
1990-02-04,27.4,22.5,27.3,20.1,19.5
1990-02-05,28.3,21.6,24.4,19.0,20.5
1990-02-06,28.3,19.0,23.0,14.7,20.5
1990-02-07,28.9,15.6,19.0,14.0,21.1
1990-02-08,28.9,16.5,19.6,12.6,21.1
1990-02-09,29.9,26.1,30.6,19.4,22.3
1990-02-10,29.9,32.0,33.3,30.2,22.3
1990-02-11,30.0,27.5,32.9,15.3,22.4
1990-02-12,30.1,12.0,17.6,2.3,22.4
1990-02-13,30.2,0.1,12.6,-15.2,22.4
1990-02-14,30.2,-6.0,9.7,-23.3,22.4
1990-02-15,30.5,7.5,13.1,-1.7,22.5
1990-02-16,30.6,14.2,18.0,8.6,22.5
1990-02-17,30.7,8.1,23.2,-9.9,22.5
1990-02-18,30.7,3.4,21.9,-12.8,22.5
1990-02-19,30.7,7.3,27.1,-10.1,22.6
1990-02-20,31.2,20.7,24.6,13.8,23.3
1990-02-21,31.2,24.6,30.9,19.0,23.3
1990-02-22,31.2,24.1,41.2,12.0,23.3
1990-02-23,31.2,23.0,40.3,7.9,23.3
1990-02-24,31.2,31.3,35.4,23.7,23.3
1990-02-25,31.2,25.9,34.3,15.1,23.3
1990-02-26,31.3,18.1,36.7,0.9,23.3
1990-02-27,31.3,17.2,41.2,0.7,23.3
1990-02-28,31.3,16.0,44.2,-3.6,23.3
1990-03-01,31.3,15.6,41.9,-3.6,23.3
1990-03-02,31.3,15.1,43.2,-4.9,23.3
1990-03-03,31.3,26.8,43.7,5.9,23.4
1990-03-04,31.3,29.1,37.0,18.1,23.4
1990-03-05,31.3,26.6,45.3,12.0,23.4
1990-03-06,31.3,26.8,29.7,17.1,23.4
1990-03-07,31.5,33.1,42.1,28.4,23.7
1990-03-08,32.1,24.3,31.5,19.4,24.4
1990-03-09,32.5,25.2,30.7,22.3,24.9
1990-03-10,32.9,27.0,30.9,21.7,25.4
1990-03-11,33.0,23.5,30.0,16.7,25.4
1990-03-12,33.0,21.4,31.5,6.3,25.4
1990-03-13,33.0,22.8,37.8,4.8,25.5
1990-03-14,33.0,25.3,30.2,21.0,25.5
1990-03-15,33.0,25.3,46.2,6.6,25.6
1990-03-16,33.0,27.5,41.2,11.5,25.7
1990-03-17,33.0,34.0,44.6,26.6,25.7
1990-03-18,33.0,33.1,51.3,19.0,25.7
1990-03-19,33.6,35.6,48.4,25.5,26.3
1990-03-20,33.8,34.0,40.5,30.7,26.4
1990-03-21,33.8,32.9,43.5,25.5,26.4
1990-03-22,34.0,22.8,32.2,13.6,26.5
1990-03-23,34.0,16.9,34.0,-0.8,26.5
1990-03-24,34.0,15.1,40.6,-7.1,26.5
1990-03-25,34.0,21.2,48.9,-3.5,26.5
1990-03-26,34.0,28.4,51.1,5.5,26.5
1990-03-27,34.0,35.2,51.6,23.7,26.5
1990-03-28,34.0,35.4,49.1,27.5,26.5
1990-03-29,34.0,35.2,53.8,19.9,26.3
1990-03-30,34.0,39.0,53.8,23.5,26.1
1990-03-31,34.0,39.9,56.1,31.3,25.9
1990-04-01,34.0,39.9,60.3,26.4,25.7
1990-04-02,34.0,39.9,60.3,26.4,25.5
1990-04-03,34.0,37.9,52.7,26.1,25.2
1990-04-04,34.0,36.5,56.3,22.6,24.9
1990-04-05,34.0,37.2,56.3,25.2,24.6
1990-04-06,34.0,37.4,58.1,21.7,24.3
1990-04-07,34.0,40.6,56.5,26.8,24.3
1990-04-08,34.0,36.7,48.7,24.1,23.8
1990-04-09,34.0,32.9,42.4,27.0,23.6
1990-04-10,34.0,33.3,44.8,26.8,23.5
1990-04-11,34.1,36.7,50.7,26.1,23.2
1990-04-12,34.1,36.7,46.6,31.3,22.8
1990-04-13,34.1,34.3,43.2,25.7,22.4
1990-04-14,34.1,38.7,52.0,28.8,22.1
1990-04-15,34.2,38.1,57.7,24.6,21.4
1990-04-16,34.2,43.0,55.0,32.0,20.8
1990-04-17,34.2,44.1,60.1,30.6,20.0
1990-04-18,34.2,42.6,53.6,31.5,19.5
1990-04-19,34.2,40.6,59.0,26.8,18.6
1990-04-20,34.2,38.7,48.4,30.7,18.1
1990-04-21,34.3,38.7,48.4,33.1,17.6
1990-04-22,34.6,35.8,40.5,32.5,17.5
1990-04-23,35.1,36.0,46.2,32.4,16.9
1990-04-24,36.1,32.9,37.9,29.7,17.4
1990-04-25,36.6,29.7,32.5,25.9,18.1
1990-04-26,36.7,31.6,40.3,26.4,18.2
1990-04-27,37.5,30.0,35.2,27.9,19.0
1990-04-28,37.6,29.3,39.0,21.7,19.2
1990-04-29,37.6,29.7,43.0,19.2,19.3
1990-04-30,37.6,35.6,51.1,21.9,19.2
1990-05-01,37.6,38.1,49.3,28.9,19.1
1990-05-02,37.6,40.5,55.6,29.3,18.4
1990-05-03,37.6,40.8,57.2,25.9,17.7
1990-05-04,37.6,44.6,66.6,28.2,16.8
1990-05-05,37.6,48.9,68.0,28.2,16.0
1990-05-06,37.6,36.5,50.2,24.4,15.2
1990-05-07,37.6,29.7,38.1,21.2,15.2
1990-05-08,37.6,32.9,46.0,21.6,15.0
1990-05-09,37.6,35.6,44.4,26.4,14.9
1990-05-10,37.6,36.3,53.8,24.6,14.2
1990-05-11,37.8,37.4,48.0,30.2,13.8
1990-05-12,38.0,35.8,43.9,30.6,13.3
1990-05-13,39.1,32.9,36.5,30.7,14.0
1990-05-14,39.4,33.3,41.7,31.6,14.1
1990-05-15,39.7,34.7,47.7,29.1,13.9
1990-05-16,39.8,35.1,47.1,26.4,13.6
1990-05-17,39.9,36.0,56.5,27.3,13.3
1990-05-18,40.1,33.8,39.0,27.3,13.1
1990-05-19,40.2,36.1,46.8,27.9,12.6
1990-05-20,40.9,33.4,38.1,26.8,12.7
1990-05-21,40.9,37.6,47.3,30.9,12.1
1990-05-22,41.4,41.9,58.1,31.1,11.3
1990-05-23,41.5,41.5,56.5,36.1,10.6
1990-05-24,42.3,37.0,39.6,35.1,10.0
1990-05-25,43.0,34.3,39.6,29.7,10.0
1990-05-26,43.0,39.2,58.8,26.1,9.3
1990-05-27,43.0,44.8,57.2,33.4,8.8
1990-05-28,43.1,46.6,54.1,40.6,8.0
1990-05-29,45.3,43.2,46.8,39.9,7.3
1990-05-30,45.3,42.4,52.0,32.7,6.3
1990-05-31,46.7,36.0,41.2,31.8,7.3
1990-06-01,49.4,33.1,38.5,31.6,7.0
1990-06-02,49.4,36.3,46.6,30.0,6.9
1990-06-03,49.4,37.8,44.1,29.3,6.8
1990-06-04,49.6,37.9,49.8,28.6,6.3
1990-06-05,49.6,39.9,53.4,27.0,5.9
1990-06-06,50.3,41.7,52.0,33.6,5.6
1990-06-07,50.3,39.4,47.1,31.6,4.8
1990-06-08,50.3,37.0,41.9,29.7,4.6
1990-06-09,50.7,47.1,63.3,31.8,3.6
1990-06-10,51.8,39.9,48.6,31.8,2.8
1990-06-11,51.8,34.0,38.8,31.6,2.8
1990-06-12,53.1,34.2,37.4,32.0,3.7
1990-06-13,53.1,39.9,52.3,32.4,3.3
1990-06-14,53.1,46.9,61.7,33.8,2.1
1990-06-15,53.3,44.1,64.8,29.7,1.3
1990-06-16,53.3,44.4,59.0,31.1,0.3
1990-06-17,53.5,46.2,59.2,38.5,0.0
1990-06-18,53.5,48.2,60.8,34.7,0.0
1990-06-19,53.5,51.1,60.6,43.7,0.0
1990-06-20,53.5,51.8,63.7,38.8,0.0
1990-06-21,53.5,53.1,72.7,32.5,0.0
1990-06-22,53.5,54.1,70.5,39.4,0.0
1990-06-23,53.5,60.4,73.6,47.5,0.0
1990-06-24,53.5,58.8,74.8,43.2,0.0
