date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,32.0,39.7,25.9,0.0
1989-10-02,0.0,31.3,39.4,23.2,0.0
1989-10-03,0.0,38.5,48.4,31.8,0.0
1989-10-04,0.0,36.1,43.9,29.5,0.0
1989-10-05,0.0,37.9,42.8,35.4,0.0
1989-10-06,0.0,40.8,50.2,35.4,0.0
1989-10-07,0.1,43.0,50.2,36.0,0.0
1989-10-08,0.1,43.5,50.2,39.6,0.0
1989-10-09,0.1,46.2,52.9,41.5,0.0
1989-10-10,0.5,41.4,47.5,31.1,0.0
1989-10-11,0.5,31.1,34.3,27.7,0.0
1989-10-12,0.8,34.9,36.1,32.9,0.0
1989-10-13,0.9,35.8,39.0,32.0,0.0
1989-10-14,0.9,29.3,33.8,24.3,0.0
1989-10-15,0.9,30.2,38.1,25.7,0.0
1989-10-16,0.9,31.8,41.0,25.2,0.0
1989-10-17,0.9,35.6,45.7,28.4,0.0
1989-10-18,0.9,41.7,49.3,36.7,0.0
1989-10-19,0.9,43.9,52.9,37.4,0.0
1989-10-20,1.5,39.6,46.2,34.9,0.0
1989-10-21,2.4,34.0,36.1,31.3,0.0
1989-10-22,2.4,33.8,35.4,32.2,0.0
1989-10-23,3.1,35.8,38.5,30.6,0.0
1989-10-24,3.1,30.0,34.7,27.5,0.6
1989-10-25,3.1,30.4,35.2,27.0,0.6
1989-10-26,3.7,28.4,30.2,27.0,1.2
1989-10-27,4.0,26.1,29.5,23.7,1.5
1989-10-28,4.0,23.9,28.9,19.4,1.5
1989-10-29,4.0,21.7,26.2,18.0,1.5
1989-10-30,4.0,22.1,26.1,19.0,1.5
1989-10-31,4.0,22.8,30.2,19.4,1.5
1989-11-01,4.0,23.4,27.9,20.1,1.5
1989-11-02,4.3,23.4,26.6,20.7,1.7
1989-11-03,5.8,28.2,33.1,23.7,2.6
1989-11-04,6.3,28.8,32.0,24.4,2.6
1989-11-05,6.4,25.9,27.5,24.6,2.6
1989-11-06,8.4,26.6,28.0,25.2,4.6
1989-11-07,8.4,22.8,27.1,19.6,4.6
1989-11-08,9.5,27.7,34.9,22.8,5.3
1989-11-09,9.8,38.5,41.4,35.1,4.8
1989-11-10,10.0,37.6,39.7,36.0,4.0
1989-11-11,12.6,33.4,37.6,29.3,4.7
1989-11-12,12.8,25.5,29.8,18.7,4.8
1989-11-13,13.2,20.8,22.3,19.0,5.0
1989-11-14,13.2,17.6,22.1,9.9,5.0
1989-11-15,13.5,15.3,21.0,7.5,5.0
1989-11-16,13.8,23.4,27.9,18.7,5.0
1989-11-17,13.9,25.0,28.2,23.5,5.0
1989-11-18,14.1,29.5,32.0,25.3,5.1
1989-11-19,14.4,32.9,34.3,32.0,5.3
1989-11-20,14.5,34.2,36.7,32.2,5.3
1989-11-21,14.5,26.6,32.4,21.0,5.2
1989-11-22,14.5,28.2,35.8,23.0,5.2
1989-11-23,15.5,26.1,29.3,23.7,5.5
1989-11-24,15.9,21.7,23.7,20.3,6.0
1989-11-25,16.5,21.4,23.4,19.0,6.4
1989-11-26,17.1,19.9,22.5,18.1,7.0
1989-11-27,17.1,17.6,20.5,15.6,7.0
1989-11-28,17.2,22.5,30.0,17.6,7.1
1989-11-29,17.2,21.9,27.9,19.6,7.1
1989-11-30,17.2,21.9,29.7,19.2,7.1
1989-12-01,17.3,24.3,30.7,18.3,7.3
1989-12-02,17.3,30.9,34.3,28.0,7.5
1989-12-03,17.9,30.0,33.1,26.1,8.4
1989-12-04,19.6,34.0,35.8,32.0,8.6
1989-12-05,19.6,29.7,32.2,27.3,8.6
1989-12-06,19.6,23.7,27.3,19.0,8.6
1989-12-07,19.8,23.2,27.5,18.7,8.6
1989-12-08,20.4,26.4,27.9,22.5,9.5
1989-12-09,20.4,20.3,23.7,16.0,9.5
1989-12-10,20.4,13.8,21.0,7.7,9.5
1989-12-11,20.4,11.8,13.8,7.5,9.5
1989-12-12,20.4,17.4,20.8,11.8,9.5
1989-12-13,20.4,20.5,23.4,18.1,9.5
1989-12-14,20.4,23.7,26.4,20.5,9.5
1989-12-15,20.4,23.0,31.8,13.6,9.5
1989-12-16,20.4,16.5,21.2,13.8,9.5
1989-12-17,20.4,13.5,16.9,11.3,9.5
1989-12-18,20.4,10.6,13.3,8.4,9.5
1989-12-19,20.6,13.5,17.1,10.0,9.5
1989-12-20,20.6,20.3,23.7,17.1,9.6
1989-12-21,20.6,18.7,22.8,15.8,9.7
1989-12-22,20.7,25.2,29.1,19.9,9.8
1989-12-23,20.8,26.2,30.6,21.9,9.8
1989-12-24,20.8,29.3,32.0,27.9,9.8
1989-12-25,20.8,27.0,30.0,24.3,9.8
1989-12-26,20.8,28.6,32.5,23.9,9.8
1989-12-27,20.9,27.0,32.2,21.7,9.8
1989-12-28,20.9,21.9,27.9,14.9,9.8
1989-12-29,21.1,17.1,20.5,14.2,9.9
1989-12-30,21.2,23.2,29.7,20.5,10.0
1989-12-31,21.4,25.0,28.6,20.5,10.3
1990-01-01,21.9,21.7,23.7,18.1,11.0
1990-01-02,22.0,14.7,19.6,9.3,11.2
1990-01-03,22.5,16.3,20.7,10.8,11.9
1990-01-04,23.3,22.1,24.6,19.6,13.0
1990-01-05,24.1,26.1,30.9,19.2,14.2
1990-01-06,26.2,26.4,29.7,23.7,17.2
1990-01-07,26.7,28.2,31.8,26.6,18.0
1990-01-08,27.6,26.6,29.7,25.2,19.3
1990-01-09,28.2,31.1,34.0,24.6,20.1
