date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,47.3,59.0,36.1,0.0
1989-10-02,0.0,49.6,63.0,38.7,0.0
1989-10-03,0.2,48.2,61.0,37.6,0.0
1989-10-04,0.5,39.2,47.8,31.6,0.0
1989-10-05,0.5,39.2,51.8,29.3,0.0
1989-10-06,0.5,40.8,56.1,29.3,0.0
1989-10-07,0.5,33.8,35.8,32.0,0.0
1989-10-08,0.5,32.4,34.9,30.9,0.0
1989-10-09,0.5,46.0,62.4,34.0,0.0
1989-10-10,0.5,48.6,63.3,36.1,0.0
1989-10-11,0.5,48.9,64.9,39.0,0.0
1989-10-12,0.5,50.4,67.3,38.3,0.0
1989-10-13,0.6,50.2,66.6,39.2,0.0
1989-10-14,0.6,50.0,63.3,41.2,0.0
1989-10-15,1.7,36.3,45.3,29.8,0.5
1989-10-16,2.4,31.1,41.7,26.6,0.5
1989-10-17,2.4,29.7,43.0,21.0,0.5
1989-10-18,2.4,21.2,22.6,19.6,0.0
1989-10-19,2.4,33.1,51.6,19.0,0.0
1989-10-20,2.4,38.8,52.2,28.8,0.0
1989-10-21,2.6,40.3,48.4,32.9,0.1
1989-10-22,2.6,36.5,48.7,31.1,0.2
1989-10-23,2.6,39.6,51.8,30.2,0.1
1989-10-24,2.6,43.7,58.5,34.0,0.0
1989-10-25,2.8,46.8,57.9,37.4,0.2
1989-10-26,3.1,25.0,37.0,21.7,0.3
1989-10-27,3.1,30.2,44.1,19.0,0.1
1989-10-28,3.2,25.5,30.7,18.0,0.1
1989-10-29,3.2,17.8,27.0,11.1,0.0
1989-10-30,3.2,20.7,34.9,9.0,0.0
1989-10-31,3.3,26.6,38.3,16.3,0.0
1989-11-01,3.3,19.9,30.4,13.1,0.0
1989-11-02,3.3,23.4,40.6,11.1,0.0
1989-11-03,3.3,29.5,41.2,19.9,0.0
1989-11-04,3.3,31.8,42.3,21.4,0.0
1989-11-05,3.3,35.4,46.8,26.4,0.0
1989-11-06,3.4,29.5,36.1,24.4,0.3
1989-11-07,3.4,27.3,34.3,20.7,0.3
1989-11-08,3.4,27.0,35.8,16.7,0.2
1989-11-09,3.4,33.4,45.7,26.1,0.1
1989-11-10,3.4,36.5,51.6,26.8,0.0
1989-11-11,3.4,40.8,57.2,31.8,0.0
1989-11-12,3.4,40.5,53.4,32.7,0.0
1989-11-13,3.4,37.8,49.6,30.2,0.0
1989-11-14,3.4,29.8,43.7,12.7,0.0
1989-11-15,3.4,19.4,30.0,11.5,0.0
1989-11-16,3.4,24.6,32.0,15.1,0.0
1989-11-17,3.4,27.5,39.9,21.0,0.0
1989-11-18,3.4,28.4,40.1,19.4,0.0
1989-11-19,3.4,35.6,48.4,25.5,0.0
1989-11-20,3.4,40.3,56.5,29.1,0.0
1989-11-21,3.4,38.7,52.2,28.6,0.0
1989-11-22,3.4,30.4,43.7,21.6,0.0
1989-11-23,3.4,32.9,45.0,24.3,0.0
1989-11-24,3.5,28.9,34.3,26.2,0.4
1989-11-25,3.9,28.6,34.7,25.9,0.7
1989-11-26,4.7,25.5,29.5,17.4,1.6
1989-11-27,4.7,13.6,24.6,3.4,1.6
