date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,45.9,60.3,35.2,0.0
1989-10-02,0.2,38.7,46.6,32.7,0.0
1989-10-03,0.3,38.7,49.8,31.5,0.0
1989-10-04,0.3,42.8,59.4,30.9,0.0
1989-10-05,0.3,47.1,63.3,34.2,0.0
1989-10-06,0.3,50.5,64.8,43.3,0.0
1989-10-07,0.3,51.3,66.4,39.9,0.0
1989-10-08,0.3,52.9,69.6,41.7,0.0
1989-10-09,0.3,55.9,72.0,45.0,0.0
1989-10-10,0.3,56.3,66.2,48.9,0.0
1989-10-11,0.4,55.2,68.4,45.7,0.0
1989-10-12,0.4,53.6,64.2,45.1,0.0
1989-10-13,0.6,53.4,64.0,48.2,0.0
1989-10-14,0.6,49.6,60.8,40.1,0.0
1989-10-15,0.6,167.0,314.6,77.0,0.0
1989-10-16,0.6,190.4,312.8,84.2,0.0
1989-10-17,0.6,222.8,372.2,111.2,0.0
1989-10-18,0.6,54.1,66.0,46.4,0.0
1989-10-19,0.6,53.6,63.9,47.1,0.0
1989-10-20,0.9,48.2,53.6,39.6,0.0
1989-10-21,2.3,36.5,39.7,34.0,0.6
1989-10-22,2.4,37.2,41.2,33.6,0.6
1989-10-23,4.6,36.0,41.5,32.0,2.9
1989-10-24,6.0,30.7,32.7,27.1,3.6
1989-10-25,6.2,-4.0,165.2,-85.0,3.7
1989-10-26,6.2,31.5,43.9,19.8,3.7
1989-10-27,6.3,31.8,40.6,24.1,3.7
1989-10-28,6.3,28.6,43.9,18.5,3.6
1989-10-29,6.3,30.9,50.7,17.6,3.5
1989-10-30,6.3,39.2,59.9,26.8,3.4
1989-10-31,6.3,39.2,56.7,28.6,3.4
1989-11-01,6.3,41.7,59.4,28.6,3.4
1989-11-02,6.3,40.6,55.0,32.0,3.3
1989-11-03,6.3,43.2,60.8,32.9,3.0
1989-11-04,6.3,48.6,62.2,39.2,0.0
1989-11-05,6.6,41.5,51.4,30.9,0.0
1989-11-06,6.6,38.5,52.3,30.7,0.0
1989-11-07,6.6,37.9,52.3,30.2,0.0
1989-11-08,6.6,42.3,60.4,29.8,0.0
