date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.1,32.2,34.9,30.4,0.6
1989-10-02,1.8,28.9,31.6,26.4,1.0
1989-10-03,2.3,30.7,39.6,25.5,1.4
1989-10-04,2.9,28.2,31.6,21.6,1.8
1989-10-05,2.9,30.2,41.0,20.7,1.6
1989-10-06,2.9,31.8,44.4,23.9,1.6
1989-10-07,2.9,34.9,49.5,23.0,1.6
1989-10-08,2.9,38.8,51.1,29.8,1.4
1989-10-09,2.9,41.2,54.7,30.7,1.4
1989-10-10,2.9,43.9,54.3,34.0,1.4
1989-10-11,2.9,40.3,50.4,33.3,1.2
1989-10-12,2.9,43.9,55.9,34.9,0.8
1989-10-13,2.9,41.7,50.2,35.6,0.6
1989-10-14,2.9,40.1,53.4,28.9,0.4
1989-10-15,2.9,30.0,42.4,20.8,0.4
1989-10-16,3.0,26.8,41.7,13.8,0.0
1989-10-17,3.0,28.8,45.5,15.6,0.0
1989-10-18,3.0,35.1,50.2,24.1,0.0
1989-10-19,3.0,38.7,55.2,26.4,0.0
1989-10-20,3.0,42.1,51.8,34.0,0.0
1989-10-21,3.0,37.9,42.8,34.3,0.0
1989-10-22,3.0,36.1,43.9,34.3,0.0
1989-10-23,3.0,40.8,48.4,36.1,0.0
1989-10-24,3.1,35.6,42.3,32.0,0.2
1989-10-25,3.4,34.0,45.5,29.5,0.4
1989-10-26,3.5,26.2,29.8,21.4,0.4
1989-10-27,4.1,25.0,28.8,21.6,1.2
1989-10-28,4.7,18.9,22.6,14.2,1.6
1989-10-29,4.8,16.2,26.2,5.7,1.6
1989-10-30,4.8,17.1,19.4,14.2,1.8
1989-10-31,5.2,14.4,23.7,-1.3,2.0
1989-11-01,5.2,10.2,25.5,-4.7,2.0
1989-11-02,5.2,18.7,28.4,8.1,2.0
1989-11-03,5.3,21.0,24.4,17.8,2.4
1989-11-04,5.7,24.6,30.0,16.7,2.6
1989-11-05,5.8,21.2,23.7,14.9,2.8
1989-11-06,6.2,20.5,22.6,18.3,3.4
1989-11-07,6.5,19.4,24.6,12.9,3.6
1989-11-08,6.6,19.6,23.7,11.5,3.8
1989-11-09,6.7,27.5,32.0,23.7,3.8
1989-11-10,6.8,32.2,33.3,31.6,3.8
1989-11-11,6.8,33.4,41.9,28.2,3.8
1989-11-12,6.8,32.5,38.5,26.2,3.8
1989-11-13,7.1,26.1,29.1,17.4,4.2
1989-11-14,7.2,15.8,23.0,9.9,4.2
1989-11-15,7.3,14.7,23.4,5.7,4.2
1989-11-16,7.3,21.4,28.2,16.2,4.2
1989-11-17,7.3,23.2,32.2,13.3,4.2
1989-11-18,7.3,25.0,26.2,23.4,4.2
1989-11-19,7.3,27.7,33.3,24.8,4.2
1989-11-20,7.3,32.0,43.7,24.6,4.2
1989-11-21,7.3,28.9,37.2,24.1,4.2
1989-11-22,7.3,23.4,27.9,19.9,4.4
1989-11-23,8.3,26.1,33.3,18.9,5.2
1989-11-24,9.2,23.0,27.0,18.5,6.2
1989-11-25,9.4,16.9,19.8,14.2,6.6
1989-11-26,10.1,20.7,24.6,9.1,7.4
1989-11-27,10.2,11.1,18.0,5.5,7.4
1989-11-28,10.3,6.8,13.3,2.3,7.4
1989-11-29,10.3,11.5,27.5,-2.4,7.4
1989-11-30,10.3,19.2,31.8,11.5,7.4
1989-12-01,10.4,18.3,33.3,4.8,7.4
1989-12-02,10.4,23.0,34.2,12.9,7.4
1989-12-03,10.4,23.4,30.9,18.9,7.4
1989-12-04,10.4,24.1,27.7,19.9,7.4
1989-12-05,10.5,25.2,31.3,22.5,7.6
1989-12-06,11.0,19.9,23.9,6.6,8.0
1989-12-07,11.0,12.9,19.9,0.0,8.0
1989-12-08,11.0,20.5,23.5,15.1,8.2
1989-12-09,11.2,15.3,21.4,3.6,8.4
1989-12-10,11.4,5.2,15.3,-8.9,8.4
1989-12-11,11.4,-2.9,6.3,-16.6,8.4
1989-12-12,11.4,6.1,9.9,2.7,8.4
1989-12-13,11.4,10.6,14.7,6.3,8.4
1989-12-14,11.5,15.3,20.3,12.0,8.6
1989-12-15,11.6,14.5,25.2,3.2,8.6
1989-12-16,11.7,3.7,15.4,-4.9,8.8
1989-12-17,11.9,2.8,13.3,-7.4,8.8
1989-12-18,11.9,-2.2,8.8,-13.2,8.8
1989-12-19,12.2,6.3,12.6,0.0,9.2
1989-12-20,12.4,14.0,16.2,12.0,9.2
1989-12-21,12.8,12.0,19.2,1.8,9.5
1989-12-22,12.8,16.5,21.0,6.8,9.5
1989-12-23,12.8,20.5,22.8,16.5,9.5
1989-12-24,12.8,18.1,25.9,12.4,9.5
1989-12-25,12.8,19.4,28.0,13.6,9.5
1989-12-26,12.8,19.9,27.3,15.4,9.5
1989-12-27,12.8,23.2,36.5,17.1,9.5
1989-12-28,12.8,19.0,29.1,10.4,9.5
1989-12-29,12.8,9.5,16.5,2.8,9.5
1989-12-30,12.8,9.0,15.1,0.7,9.6
1989-12-31,12.8,16.3,20.8,8.8,9.7
1990-01-01,13.2,19.8,21.0,18.3,10.2
1990-01-02,13.9,10.9,19.8,-5.3,11.0
1990-01-03,13.9,0.1,5.2,-7.1,11.0
1990-01-04,14.2,7.0,10.2,3.4,11.5
1990-01-05,14.3,12.6,17.6,9.3,11.7
1990-01-06,14.4,15.1,19.9,12.6,11.8
1990-01-07,15.9,19.6,25.2,13.5,13.7
1990-01-08,16.7,24.6,29.1,16.0,14.4
1990-01-09,16.8,26.1,29.5,21.4,14.5
1990-01-10,16.8,25.5,30.2,21.0,14.6
1990-01-11,16.8,22.3,31.8,14.4,14.6
1990-01-12,16.8,26.4,38.1,16.0,14.6
1990-01-13,17.2,27.3,28.2,22.3,15.0
1990-01-14,17.3,24.8,31.3,19.0,15.3
1990-01-15,18.1,22.5,30.7,18.1,16.1
1990-01-16,18.4,18.0,23.7,8.4,16.4
1990-01-17,18.4,7.5,21.9,-1.5,16.4
1990-01-18,18.4,7.0,28.8,-4.9,16.4
1990-01-19,18.4,14.2,32.4,1.8,16.4
1990-01-20,18.4,7.2,20.7,0.1,16.4
1990-01-21,18.4,10.9,17.2,3.9,16.5
1990-01-22,18.4,15.1,23.7,12.0,16.5
1990-01-23,18.6,11.8,15.3,3.7,16.7
1990-01-24,18.6,6.8,11.8,-1.1,16.9
1990-01-25,18.7,12.9,18.5,8.6,17.2
1990-01-26,18.9,12.9,18.5,8.6,17.2
1990-01-27,19.1,4.1,9.7,-4.7,17.6
1990-01-28,20.0,12.0,16.5,7.9,18.9
1990-01-29,20.4,13.6,20.5,6.4,19.5
1990-01-30,21.0,16.9,21.0,12.9,20.0
1990-01-31,21.8,13.1,14.9,11.5,20.8
1990-02-01,22.3,15.6,21.4,11.8,21.3
1990-02-02,22.5,11.7,16.5,8.2,21.5
1990-02-03,22.5,15.6,22.3,11.1,21.5
1990-02-04,23.0,16.7,21.4,10.9,22.0
1990-02-05,23.3,12.0,18.9,7.7,22.3
1990-02-06,24.2,15.1,19.4,9.7,23.2
1990-02-07,24.6,9.3,15.3,3.6,23.6
1990-02-08,25.8,8.2,13.3,1.9,24.8
1990-02-09,27.4,17.8,20.8,13.5,26.4
1990-02-10,27.6,25.2,27.9,20.8,26.6
1990-02-11,27.6,26.2,29.8,24.6,26.6
1990-02-12,27.6,15.6,25.2,3.0,27.0
1990-02-13,27.6,5.0,22.8,-8.1,27.0
1990-02-14,28.0,-4.4,12.0,-18.4,27.0
1990-02-15,28.1,-3.6,13.8,-18.8,27.1
1990-02-16,28.5,7.7,15.3,-0.2,27.5
1990-02-17,28.9,12.6,22.6,6.8,27.9
1990-02-18,28.9,7.5,26.1,-6.0,27.9
1990-02-19,28.9,10.8,32.4,-6.2,27.9
1990-02-20,28.9,12.2,25.2,1.6,27.9
1990-02-21,28.9,16.5,21.4,11.5,27.9
1990-02-22,28.9,21.2,28.0,18.1,27.9
1990-02-23,28.9,23.7,30.7,19.9,27.9
1990-02-24,28.9,26.1,34.7,19.8,27.9
1990-02-25,28.9,27.3,37.0,19.4,27.9
1990-02-26,28.9,26.1,38.3,12.6,27.9
1990-02-27,28.9,18.5,35.2,7.2,27.9
1990-02-28,28.9,17.6,41.0,0.0,27.9
1990-03-01,28.9,20.5,40.5,3.7,27.9
1990-03-02,28.9,25.7,40.5,9.9,27.9
1990-03-03,29.0,28.6,34.5,26.1,28.3
1990-03-04,29.1,23.2,30.9,14.4,28.6
1990-03-05,29.2,24.8,31.3,20.8,28.8
1990-03-06,29.3,26.1,34.5,18.9,28.9
1990-03-07,29.7,25.5,39.2,13.1,28.9
1990-03-08,29.9,25.0,30.7,19.9,29.2
1990-03-09,29.9,25.0,32.9,16.0,29.2
1990-03-10,30.3,33.1,43.5,25.3,29.2
1990-03-11,30.3,20.1,33.4,12.9,29.4
1990-03-12,30.4,12.6,18.1,9.7,29.6
1990-03-13,30.5,12.6,18.1,3.2,29.9
1990-03-14,30.9,16.7,24.1,12.6,30.1
1990-03-15,30.9,16.7,24.1,12.6,30.1
1990-03-16,30.9,20.5,33.4,4.1,30.1
1990-03-17,30.9,26.8,33.8,20.8,30.0
1990-03-18,31.0,27.9,43.9,14.0,29.9
1990-03-19,31.0,33.6,43.9,22.3,29.9
1990-03-20,31.0,34.7,46.8,27.1,29.7
1990-03-21,31.0,31.1,40.8,24.4,29.7
1990-03-22,31.0,33.1,45.0,21.4,29.6
1990-03-23,31.4,14.4,30.7,-7.1,29.8
1990-03-24,31.4,10.9,28.8,-9.0,29.8
1990-03-25,31.4,17.1,41.0,-4.2,29.7
1990-03-26,31.4,28.2,47.3,8.2,29.5
1990-03-27,31.4,28.9,40.3,20.8,29.5
1990-03-28,31.4,24.3,38.7,10.6,29.5
1990-03-29,31.4,25.3,45.3,8.8,29.4
1990-03-30,31.4,29.8,46.0,12.0,29.4
1990-03-31,31.4,35.2,49.8,22.8,28.8
1990-04-01,31.4,39.2,52.7,29.3,28.1
1990-04-02,31.4,39.2,52.7,29.3,28.1
1990-04-03,31.4,40.8,54.5,25.7,28.1
1990-04-04,31.4,36.1,51.6,23.2,28.1
1990-04-05,31.4,27.7,40.8,13.1,28.1
1990-04-06,31.4,29.5,47.8,11.1,28.1
1990-04-07,31.4,33.8,47.5,21.9,28.2
1990-04-08,31.4,33.4,49.5,27.1,28.2
1990-04-09,31.4,33.1,44.1,23.7,28.2
1990-04-10,31.4,33.1,41.7,22.5,28.0
1990-04-11,31.5,36.1,48.7,26.1,28.1
1990-04-12,31.5,31.5,45.7,17.8,27.8
1990-04-13,31.5,31.5,43.3,15.8,27.4
1990-04-14,31.5,38.8,49.3,32.4,27.2
1990-04-15,31.6,43.2,57.9,31.8,27.1
1990-04-16,31.6,39.2,51.6,29.3,27.1
1990-04-17,31.6,38.5,55.8,26.1,26.7
1990-04-18,31.6,38.8,52.9,29.1,26.1
1990-04-19,31.6,40.5,55.4,27.0,25.6
