date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.7,35.2,41.2,30.4,0.0
1989-10-02,1.4,32.0,35.1,31.1,0.3
1989-10-03,1.5,32.0,36.1,28.9,0.0
1989-10-04,1.6,31.6,39.4,25.9,0.0
1989-10-05,1.6,32.0,44.2,22.6,0.0
1989-10-06,1.6,34.0,48.9,24.8,0.0
1989-10-07,1.6,35.6,52.2,26.4,0.0
1989-10-08,1.6,39.9,56.3,27.5,0.0
1989-10-09,1.6,41.2,59.0,32.4,0.0
1989-10-10,1.6,46.4,58.8,32.0,0.0
1989-10-11,1.6,43.2,48.4,35.6,0.0
1989-10-12,1.6,44.4,56.3,35.1,0.0
1989-10-13,1.6,39.9,52.0,28.8,0.0
1989-10-14,1.6,36.9,50.7,26.6,0.0
1989-10-15,1.7,30.2,43.7,22.3,0.0
1989-10-16,1.7,27.9,41.4,18.5,0.0
1989-10-17,1.7,31.1,47.3,20.8,0.0
1989-10-18,1.7,35.8,53.4,25.5,0.0
1989-10-19,1.7,41.0,54.3,30.7,0.0
1989-10-20,1.7,41.4,50.9,32.2,0.0
1989-10-21,1.7,35.2,42.6,32.5,0.0
1989-10-22,2.1,36.0,39.6,32.0,0.0
1989-10-23,2.8,37.9,42.3,28.9,0.5
1989-10-24,3.0,27.7,31.6,23.9,0.5
1989-10-25,3.2,27.9,32.2,25.7,0.6
1989-10-26,3.4,25.9,31.3,20.1,0.7
1989-10-27,4.0,23.9,28.9,18.5,1.1
1989-10-28,4.3,15.8,24.1,4.6,1.1
1989-10-29,4.3,12.9,33.1,2.7,1.1
1989-10-30,4.3,19.9,35.2,10.0,1.1
1989-10-31,4.3,19.6,29.8,6.3,1.1
1989-11-01,4.3,15.4,32.2,5.0,1.2
1989-11-02,4.4,21.9,38.5,9.9,1.3
1989-11-03,4.4,32.0,39.2,20.7,1.4
1989-11-04,4.4,30.4,36.7,24.3,1.6
1989-11-05,4.4,23.9,31.5,16.5,1.6
1989-11-06,4.6,23.0,27.9,18.5,1.8
1989-11-07,4.6,24.4,28.0,18.9,1.8
1989-11-08,4.6,29.5,35.2,17.1,1.8
1989-11-09,4.6,36.1,40.5,32.0,1.8
1989-11-10,4.6,39.4,46.4,27.5,1.8
1989-11-11,4.6,34.9,47.5,26.4,1.8
1989-11-12,4.8,32.7,42.4,27.3,1.9
1989-11-13,5.1,27.1,31.1,20.1,2.0
1989-11-14,5.1,17.1,20.7,10.0,2.0
1989-11-15,5.1,20.7,33.6,9.3,2.2
1989-11-16,5.1,29.3,37.9,19.4,2.4
1989-11-17,5.3,28.2,35.6,18.5,2.4
1989-11-18,5.3,26.1,38.8,18.3,2.4
1989-11-19,5.3,28.6,42.1,22.5,2.5
1989-11-20,5.3,28.8,46.0,22.5,2.5
1989-11-21,5.4,29.5,39.4,17.8,2.5
1989-11-22,5.4,23.9,40.8,16.0,2.5
1989-11-23,6.4,28.6,37.8,19.4,3.6
1989-11-24,6.6,19.9,27.0,13.3,3.6
1989-11-25,7.5,17.8,23.4,6.8,4.5
1989-11-26,8.1,18.3,23.2,12.6,4.7
1989-11-27,8.3,8.4,15.3,-0.8,4.7
1989-11-28,8.3,8.2,24.6,-0.6,4.7
1989-11-29,8.3,13.5,28.8,7.3,4.7
1989-11-30,8.3,15.8,30.6,8.8,4.7
1989-12-01,8.3,15.6,31.3,7.7,4.7
1989-12-02,8.3,23.0,36.9,13.6,4.7
1989-12-03,8.3,27.0,39.4,16.5,4.7
1989-12-04,8.4,35.4,38.1,30.6,4.7
1989-12-05,8.8,27.1,32.9,17.2,4.7
1989-12-06,8.8,23.2,28.4,14.9,4.7
1989-12-07,8.8,19.8,30.0,8.4,4.7
1989-12-08,8.9,27.3,32.9,23.7,4.9
1989-12-09,9.3,17.6,24.1,9.5,5.1
1989-12-10,9.3,6.4,17.2,-7.2,5.1
1989-12-11,9.3,1.2,16.2,-10.1,5.1
1989-12-12,9.3,16.9,23.9,3.0,5.1
1989-12-13,9.3,20.8,24.6,16.2,5.1
1989-12-14,9.3,25.2,29.8,18.1,5.1
1989-12-15,9.3,21.7,29.1,9.7,5.1
1989-12-16,9.3,15.1,22.8,8.6,5.1
1989-12-17,9.3,15.8,23.4,-1.1,5.1
1989-12-18,9.3,3.9,12.9,-3.5,5.1
1989-12-19,9.3,19.6,25.5,3.6,5.2
1989-12-20,9.3,25.9,31.1,19.9,5.2
1989-12-21,9.3,20.5,28.9,13.5,5.2
1989-12-22,9.3,21.4,31.6,14.4,5.2
1989-12-23,9.3,22.8,33.1,12.9,5.2
1989-12-24,9.3,17.6,33.8,11.8,5.2
1989-12-25,9.3,18.7,33.6,12.0,5.2
1989-12-26,9.3,22.5,38.7,16.0,5.2
1989-12-27,9.3,25.0,35.4,18.5,5.2
1989-12-28,9.4,,,,5.2
1989-12-29,9.4,15.6,25.3,4.3,5.2
1989-12-30,9.4,19.0,25.7,13.1,5.2
1989-12-31,9.4,21.4,32.4,11.8,5.2
1990-01-01,9.5,21.6,24.6,17.8,5.7
1990-01-02,9.9,8.8,18.0,-6.7,6.1
1990-01-03,9.9,3.4,13.5,-7.4,6.1
1990-01-04,9.9,18.3,21.7,12.6,6.1
1990-01-05,10.0,17.6,22.8,10.0,6.1
1990-01-06,10.6,23.0,31.3,15.1,6.8
1990-01-07,12.7,26.6,31.1,21.4,8.3
1990-01-08,13.4,26.8,32.0,21.2,9.4
1990-01-09,13.5,32.5,35.2,29.7,9.7
1990-01-10,13.6,31.1,35.2,27.5,10.0
1990-01-11,13.6,31.1,38.7,26.1,10.0
1990-01-12,13.6,31.1,39.0,25.0,10.0
1990-01-13,13.8,26.6,30.9,17.4,10.2
1990-01-14,13.9,21.7,31.6,14.0,10.4
1990-01-15,13.9,16.7,29.3,7.9,10.4
1990-01-16,14.0,14.7,26.4,2.8,10.6
1990-01-17,14.1,9.1,24.3,0.9,10.8
1990-01-18,14.1,5.9,23.2,-0.6,10.8
1990-01-19,14.1,6.8,26.6,-2.2,10.8
1990-01-20,14.1,12.4,27.1,4.3,10.8
1990-01-21,14.1,18.3,33.8,8.8,10.8
1990-01-22,14.1,23.4,27.0,19.9,10.8
1990-01-23,14.8,15.3,21.0,6.6,11.6
1990-01-24,14.9,9.7,19.2,-2.0,11.7
1990-01-25,15.0,23.9,28.9,16.5,11.8
1990-01-26,15.4,12.6,22.5,2.8,12.4
1990-01-27,15.8,11.1,15.1,7.2,12.9
1990-01-28,16.6,16.7,19.2,13.8,13.6
1990-01-29,17.3,15.3,18.3,12.9,14.3
1990-01-30,17.8,16.2,20.1,10.9,14.8
1990-01-31,18.2,13.8,17.4,12.0,15.2
1990-02-01,18.5,14.2,19.2,4.8,15.5
1990-02-02,18.7,15.6,21.2,7.9,15.7
1990-02-03,18.7,17.4,28.4,4.3,15.7
1990-02-04,19.0,12.9,25.0,-4.9,16.0
1990-02-05,19.4,9.1,21.9,-5.6,16.4
1990-02-06,19.8,12.6,18.1,1.9,16.8
1990-02-07,20.2,5.2,8.8,-2.0,17.3
1990-02-08,20.6,15.6,20.3,5.9,17.6
1990-02-09,21.1,23.2,27.5,19.4,18.1
1990-02-10,21.2,28.6,32.2,25.7,18.2
1990-02-11,21.2,27.9,35.2,21.7,18.2
1990-02-12,21.4,7.7,24.3,-5.4,18.4
1990-02-13,21.7,3.0,11.7,-4.2,18.7
1990-02-14,21.8,-8.0,12.4,-19.7,18.8
1990-02-15,22.0,2.7,18.7,-13.7,19.0
1990-02-16,23.5,11.5,15.6,7.7,20.5
1990-02-17,23.7,2.5,17.6,-10.5,20.7
1990-02-18,23.8,0.3,30.0,-11.0,20.8
1990-02-19,23.8,5.9,37.0,-7.6,20.8
1990-02-20,23.8,17.8,34.0,-1.1,20.8
1990-02-21,23.8,23.0,29.8,13.8,20.8
1990-02-22,23.8,22.5,46.0,11.8,20.8
1990-02-23,23.8,22.6,54.0,10.4,20.8
1990-02-24,23.9,27.0,46.6,13.8,20.9
1990-02-25,24.0,21.7,48.4,9.1,21.0
1990-02-26,24.0,19.2,44.8,6.8,21.0
1990-02-27,24.0,17.8,36.1,2.7,21.0
1990-02-28,24.0,24.1,36.5,13.3,21.0
1990-03-01,24.0,27.3,37.0,17.8,21.0
1990-03-02,24.3,27.3,31.6,21.2,21.3
1990-03-03,24.6,26.8,34.0,17.4,21.6
1990-03-04,24.7,19.2,31.8,8.4,21.7
1990-03-05,24.8,20.5,31.5,8.6,21.8
1990-03-06,24.8,19.0,37.8,3.9,21.8
1990-03-07,24.8,27.5,41.4,12.0,21.8
1990-03-08,24.9,23.0,30.4,10.6,21.9
1990-03-09,24.9,22.1,34.7,1.4,21.9
1990-03-10,25.8,27.3,35.1,20.3,22.8
1990-03-11,26.0,14.7,24.1,4.8,23.0
1990-03-12,26.1,9.3,26.6,-7.1,23.1
1990-03-13,26.1,11.8,23.7,-1.5,23.1
1990-03-14,26.1,18.7,28.2,9.7,23.1
1990-03-15,26.1,20.3,33.8,8.4,23.1
1990-03-16,26.1,26.4,46.9,7.9,23.1
1990-03-17,26.1,29.5,39.9,18.0,23.1
1990-03-18,26.1,31.1,46.0,16.9,23.1
1990-03-19,26.1,36.1,45.7,28.6,23.1
1990-03-20,26.1,33.3,47.7,22.3,23.1
1990-03-21,26.2,32.9,45.5,23.4,23.1
1990-03-22,26.2,36.5,49.8,27.5,23.2
1990-03-23,26.7,24.8,32.5,9.7,23.7
1990-03-24,26.7,18.7,36.5,6.6,23.7
1990-03-25,26.7,22.8,36.1,7.3,23.7
1990-03-26,26.7,27.9,48.4,16.3,23.7
1990-03-27,26.9,27.7,45.7,16.0,23.9
1990-03-28,26.9,25.3,41.5,9.1,23.9
1990-03-29,26.9,25.2,42.6,10.0,23.9
1990-03-30,26.9,30.0,47.3,14.2,23.9
1990-03-31,26.9,34.7,55.8,20.8,23.9
1990-04-01,26.9,36.7,55.8,23.9,23.9
1990-04-02,26.9,36.7,55.8,23.9,23.9
1990-04-03,26.9,39.7,58.3,27.1,23.9
1990-04-04,26.9,37.4,55.2,25.2,23.9
1990-04-05,26.9,33.3,49.8,18.3,23.9
1990-04-06,26.9,34.9,52.9,20.7,23.9
1990-04-07,26.9,38.3,50.9,27.3,23.9
1990-04-08,26.9,32.0,36.7,25.5,23.9
1990-04-09,26.9,42.8,46.6,20.1,23.7
1990-04-10,26.9,35.8,53.2,21.9,23.1
1990-04-11,26.9,39.4,53.4,29.8,22.5
1990-04-12,26.9,34.2,44.6,26.1,21.9
1990-04-13,26.9,36.9,48.6,23.7,21.3
1990-04-14,26.9,42.4,57.9,31.6,20.7
1990-04-15,26.9,43.0,63.7,29.8,20.1
1990-04-16,26.9,42.3,61.2,32.2,19.5
1990-04-17,26.9,41.0,53.2,30.0,18.9
1990-04-18,26.9,36.0,49.8,26.8,18.3
1990-04-19,26.9,38.7,55.0,26.2,17.7
1990-04-20,26.9,40.1,56.3,30.4,17.1
1990-04-21,27.6,35.2,41.4,31.5,17.6
1990-04-22,28.3,34.7,40.8,31.6,18.1
1990-04-23,28.7,32.4,37.6,28.2,18.4
