date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.5,39.0,44.6,32.0,0.0
1989-10-02,0.6,30.2,32.0,27.5,0.0
1989-10-03,0.6,32.9,39.0,28.9,0.0
1989-10-04,0.6,36.1,47.1,27.5,0.0
1989-10-05,0.6,36.7,57.0,23.2,0.0
1989-10-06,0.6,37.6,57.2,27.3,0.0
1989-10-07,0.6,38.3,59.0,26.1,0.0
1989-10-08,0.6,43.9,63.3,32.0,0.0
1989-10-09,0.6,41.5,64.4,28.8,0.0
1989-10-10,0.6,47.5,68.5,31.8,0.0
1989-10-11,0.6,45.5,52.5,38.8,0.0
1989-10-12,0.6,46.2,62.2,35.2,0.0
1989-10-13,0.6,41.2,60.1,27.3,0.0
1989-10-14,0.6,41.0,50.7,32.7,0.0
1989-10-15,0.6,30.2,43.0,21.0,0.0
1989-10-16,0.6,27.5,48.7,17.4,0.0
1989-10-17,0.6,28.4,52.3,17.2,0.0
1989-10-18,0.6,34.7,60.8,22.5,0.0
1989-10-19,0.6,39.4,60.3,26.8,0.0
1989-10-20,0.6,42.3,58.6,32.4,0.0
1989-10-21,0.6,42.8,49.8,37.6,0.0
1989-10-22,0.6,38.3,46.6,32.2,0.0
1989-10-23,0.7,40.8,55.4,31.3,0.0
1989-10-24,0.7,32.5,41.7,27.7,0.0
1989-10-25,0.8,30.9,34.9,27.5,0.0
1989-10-26,0.8,32.0,37.9,28.4,0.0
1989-10-27,0.9,30.4,33.4,26.4,0.0
1989-10-28,0.9,26.1,31.1,19.0,0.0
1989-10-29,0.9,25.2,34.7,19.6,0.2
1989-10-30,0.9,29.1,39.4,19.6,0.2
1989-10-31,1.0,22.8,31.3,10.2,0.3
1989-11-01,1.0,19.8,36.5,8.4,0.3
1989-11-02,1.0,28.9,44.1,15.6,0.4
1989-11-03,1.3,35.2,37.6,31.6,0.5
1989-11-04,2.6,33.1,37.4,27.9,0.5
1989-11-05,2.8,30.0,33.6,27.7,0.5
1989-11-06,3.0,29.5,33.4,26.6,0.6
1989-11-07,3.5,27.5,30.2,24.3,1.0
1989-11-08,3.9,28.4,34.3,19.2,1.3
1989-11-09,4.1,36.1,39.7,33.4,1.2
1989-11-10,4.1,35.6,44.1,30.9,1.2
1989-11-11,4.1,38.5,52.3,32.2,1.1
1989-11-12,4.4,34.5,44.2,31.3,1.0
1989-11-13,4.8,29.1,31.3,24.6,1.0
1989-11-14,5.4,24.6,27.9,22.6,1.5
1989-11-15,5.5,20.8,25.9,10.6,1.5
1989-11-16,5.5,29.8,32.9,25.2,1.6
1989-11-17,5.5,31.6,36.5,28.2,1.6
1989-11-18,5.5,28.9,32.7,26.4,1.6
1989-11-19,5.6,28.4,36.1,24.8,1.6
1989-11-20,5.6,28.4,31.8,23.7,1.6
1989-11-21,5.6,32.0,40.5,23.2,1.6
1989-11-22,5.7,21.7,27.7,18.1,1.7
1989-11-23,5.7,26.6,34.3,17.6,1.8
1989-11-24,5.8,25.5,30.7,18.1,1.8
1989-11-25,5.8,24.3,31.5,16.3,1.9
1989-11-26,6.1,24.8,27.9,21.7,2.2
1989-11-27,6.3,19.8,25.5,8.1,2.3
1989-11-28,6.3,12.6,21.0,6.1,2.3
1989-11-29,6.4,12.4,19.6,6.8,2.3
1989-11-30,6.4,18.5,29.3,10.6,2.3
1989-12-01,6.4,16.7,23.9,9.7,2.3
1989-12-02,6.4,21.6,29.5,15.4,2.3
1989-12-03,6.4,29.5,35.2,21.6,2.4
1989-12-04,6.9,34.9,39.9,31.5,2.5
1989-12-05,7.0,32.2,37.0,26.1,2.5
1989-12-06,7.4,27.5,33.1,15.4,2.5
1989-12-07,7.4,21.7,32.0,11.7,2.5
1989-12-08,7.5,29.7,35.1,24.3,2.6
1989-12-09,7.8,24.3,28.4,19.2,2.9
1989-12-10,8.1,16.7,21.9,1.2,3.0
1989-12-11,8.2,9.1,19.6,-6.2,3.1
1989-12-12,8.2,22.3,25.5,16.5,3.1
1989-12-13,8.2,26.1,28.2,23.7,3.1
1989-12-14,8.2,29.8,33.8,25.5,3.1
1989-12-15,8.2,23.7,31.1,13.3,3.2
