date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,35.4,40.1,32.4,0.0
1989-10-02,0.4,34.2,39.2,30.9,0.0
1989-10-03,0.6,36.7,50.4,31.1,0.0
1989-10-04,0.8,31.6,34.2,29.1,0.0
1989-10-05,0.9,33.6,47.8,22.8,0.0
1989-10-06,0.9,32.5,41.4,24.1,0.0
1989-10-07,0.9,36.0,53.1,24.8,0.0
1989-10-08,0.9,38.7,53.6,26.8,0.0
1989-10-09,0.9,40.1,57.9,25.5,0.0
1989-10-10,0.9,45.9,59.4,31.1,0.0
1989-10-11,0.9,45.5,52.7,40.5,0.0
1989-10-12,0.9,46.6,59.2,31.5,0.0
1989-10-13,0.9,45.3,56.8,32.0,0.0
1989-10-14,0.9,40.5,57.0,26.1,0.0
1989-10-15,0.9,33.3,41.0,24.6,0.0
1989-10-16,0.9,27.9,43.5,14.7,0.0
1989-10-17,0.9,28.2,48.0,14.4,0.0
1989-10-18,0.9,30.7,51.6,15.6,0.0
1989-10-19,0.9,34.3,57.0,18.3,0.0
1989-10-20,0.9,37.9,57.2,22.6,0.0
1989-10-21,0.9,34.2,47.8,24.8,0.0
1989-10-22,1.2,36.1,43.0,29.8,0.0
1989-10-23,1.3,39.2,47.8,31.3,0.0
1989-10-24,1.4,38.5,47.5,28.4,0.1
1989-10-25,1.9,35.2,52.0,27.0,0.2
1989-10-26,2.0,28.8,32.4,23.7,0.4
1989-10-27,2.4,27.1,34.0,20.7,0.5
1989-10-28,2.5,21.9,26.6,16.5,0.8
1989-10-29,2.6,17.1,30.0,3.4,0.8
1989-10-30,2.7,19.2,23.2,16.2,0.8
1989-10-31,2.7,16.9,26.8,-2.0,0.9
1989-11-01,2.7,9.0,30.7,-8.7,0.9
1989-11-02,2.8,16.7,35.1,-0.2,0.9
1989-11-03,2.9,24.4,27.0,21.0,0.9
1989-11-04,3.1,27.9,31.6,18.5,1.1
1989-11-05,3.1,22.8,28.4,15.6,1.1
1989-11-06,3.4,22.3,25.3,19.2,1.3
1989-11-07,3.5,22.3,26.8,14.9,1.5
1989-11-08,3.6,20.1,26.2,6.1,1.5
1989-11-09,3.7,31.3,35.4,26.1,1.6
1989-11-10,3.7,36.1,38.1,34.0,1.6
1989-11-11,3.7,36.7,48.2,29.8,1.6
1989-11-12,3.8,37.0,46.2,29.3,1.6
1989-11-13,4.1,29.3,32.2,21.9,1.7
1989-11-14,4.1,18.3,22.5,11.8,1.7
1989-11-15,4.1,16.0,24.1,8.4,1.8
1989-11-16,4.2,23.7,29.8,17.2,1.8
1989-11-17,4.2,25.5,38.7,11.3,1.8
1989-11-18,4.2,27.3,33.3,25.3,1.8
1989-11-19,4.2,30.0,41.7,19.9,1.9
1989-11-20,4.2,26.8,48.4,11.7,1.9
1989-11-21,4.2,29.8,42.4,19.8,1.9
1989-11-22,4.2,25.2,37.2,13.3,1.9
1989-11-23,4.6,22.3,39.2,4.6,2.1
1989-11-24,4.9,25.0,31.3,16.9,2.4
1989-11-25,5.2,18.1,21.9,12.4,2.5
1989-11-26,5.6,20.8,26.1,16.9,3.0
1989-11-27,5.6,12.4,18.7,2.5,3.0
1989-11-28,5.6,5.7,18.9,-4.2,3.0
1989-11-29,5.6,5.5,30.9,-12.3,3.1
1989-11-30,5.6,10.8,34.7,-6.2,3.1
1989-12-01,5.7,12.0,33.4,-5.1,3.1
1989-12-02,5.7,14.2,38.1,-2.4,3.1
1989-12-03,5.8,20.5,40.1,6.6,3.1
1989-12-04,5.9,28.0,31.8,21.4,3.1
1989-12-05,5.9,27.3,32.5,19.2,3.2
1989-12-06,5.9,21.7,27.3,8.4,3.2
1989-12-07,6.0,12.9,21.7,-4.4,3.2
1989-12-08,6.2,22.8,29.3,14.4,3.4
1989-12-09,6.2,17.2,24.6,2.5,3.6
1989-12-10,6.2,5.0,18.0,-9.2,3.6
1989-12-11,6.4,8.1,12.9,-24.3,3.6
1989-12-12,6.4,,13.3,,3.6
1989-12-13,6.5,17.2,,14.4,3.7
1989-12-14,6.8,13.6,19.8,3.2,3.9
