date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,37.0,50.2,29.3,0.0
1989-10-02,0.0,29.3,34.9,24.3,0.0
1989-10-03,0.0,32.5,51.4,23.9,0.0
1989-10-04,0.0,32.4,42.8,25.7,0.0
1989-10-05,0.0,32.5,50.7,19.2,0.0
1989-10-06,0.0,35.6,48.4,28.6,0.0
1989-10-07,0.0,36.0,55.2,23.4,0.0
1989-10-08,0.0,40.8,62.8,25.7,0.0
1989-10-09,0.0,32.7,37.2,30.2,0.0
1989-10-10,0.0,47.3,63.0,30.9,0.0
1989-10-11,0.0,46.0,58.6,39.4,0.0
1989-10-12,0.0,48.7,66.2,39.4,0.0
1989-10-13,0.0,48.4,62.1,38.3,0.0
1989-10-14,0.0,44.8,61.3,35.2,0.0
1989-10-15,0.0,27.7,38.5,21.4,0.0
1989-10-16,0.0,24.1,30.0,18.5,0.0
1989-10-17,0.0,23.0,30.2,17.1,0.0
1989-10-18,0.1,27.5,48.7,11.8,0.0
1989-10-19,0.1,37.9,58.3,26.6,0.0
1989-10-20,0.1,29.1,31.1,27.3,0.0
1989-10-21,0.1,38.7,47.1,32.9,0.0
1989-10-22,0.1,36.3,50.4,29.3,0.0
1989-10-23,0.1,37.9,50.7,30.0,0.0
1989-10-24,0.1,41.5,52.0,34.3,0.0
1989-10-25,0.1,39.2,46.9,33.4,0.0
1989-10-26,0.1,28.2,34.7,18.1,0.0
1989-10-27,0.1,25.2,37.0,17.2,0.2
1989-10-28,0.7,21.0,27.7,15.3,0.8
1989-10-29,0.9,14.9,33.6,5.2,0.9
1989-10-30,0.9,18.0,32.5,5.9,0.9
1989-10-31,1.2,14.4,26.4,5.2,1.1
1989-11-01,1.3,-2.9,4.3,-5.8,1.1
1989-11-02,1.3,24.1,43.7,11.1,1.2
1989-11-03,1.3,29.3,49.5,17.4,1.2
1989-11-04,1.3,27.3,33.3,21.4,1.5
1989-11-05,1.3,21.0,34.3,12.4,1.5
1989-11-06,1.4,20.7,38.1,8.1,1.6
1989-11-07,1.6,23.0,37.6,14.0,1.6
1989-11-08,1.6,28.2,36.5,10.0,1.6
1989-11-09,1.6,34.0,44.4,28.2,1.6
1989-11-10,1.6,35.6,44.1,27.9,1.6
1989-11-11,1.6,36.7,53.8,26.4,1.6
1989-11-12,1.6,37.9,44.8,31.1,1.6
1989-11-13,1.6,30.6,41.7,25.5,1.6
1989-11-14,1.7,18.1,31.1,6.1,1.6
1989-11-15,1.7,14.5,31.1,1.0,1.7
1989-11-16,1.7,25.5,43.9,16.9,1.7
1989-11-17,1.7,23.9,41.4,10.4,1.7
1989-11-18,1.7,32.5,52.9,22.3,1.7
1989-11-19,1.7,42.3,57.6,32.0,1.7
1989-11-20,1.7,37.0,56.8,30.0,1.7
1989-11-21,1.7,32.5,55.4,17.8,1.7
1989-11-22,1.7,25.5,41.2,12.9,1.7
1989-11-23,1.7,28.6,42.6,19.6,1.7
1989-11-24,1.7,23.5,30.9,12.0,1.9
1989-11-25,2.0,18.0,30.6,10.9,2.5
1989-11-26,3.2,23.7,25.5,21.9,3.7
1989-11-27,3.7,9.1,22.3,-6.2,3.9
1989-11-28,3.7,9.3,31.8,-4.7,3.9
1989-11-29,3.7,18.9,41.2,8.8,3.9
1989-11-30,3.7,19.2,41.5,8.2,3.9
1989-12-01,3.7,17.2,40.3,9.3,3.9
1989-12-02,3.7,23.0,42.8,10.0,4.0
1989-12-03,3.7,33.3,47.5,27.3,4.0
1989-12-04,3.7,33.1,44.8,27.9,4.0
1989-12-05,3.7,28.6,43.9,11.5,4.0
1989-12-06,3.7,18.7,33.3,6.1,4.0
1989-12-07,3.9,14.7,27.0,2.8,4.1
1989-12-08,3.9,24.8,39.0,9.5,4.1
1989-12-09,3.9,18.5,24.8,8.4,4.2
1989-12-10,4.4,4.8,20.5,-10.1,4.3
1989-12-11,4.5,-1.7,17.8,-17.1,4.3
1989-12-12,4.5,4.8,25.9,-4.2,4.4
1989-12-13,4.5,10.0,24.8,-2.0,4.4
1989-12-14,4.5,18.7,35.8,3.4,4.4
1989-12-15,4.5,12.0,20.8,-2.7,4.4
1989-12-16,4.6,1.9,10.8,-10.7,4.5
1989-12-17,4.6,0.7,14.0,-13.2,4.5
1989-12-18,4.7,-8.1,12.6,-17.3,4.5
1989-12-19,4.7,8.8,19.4,-5.6,4.6
1989-12-20,4.7,21.4,36.0,11.5,4.6
1989-12-21,4.7,6.4,21.2,-10.1,4.6
1989-12-22,4.7,-2.6,3.0,-5.8,4.6
1989-12-23,4.7,25.9,44.8,13.5,4.7
1989-12-24,4.7,11.5,13.5,9.7,4.7
1989-12-25,4.7,25.0,48.4,12.9,4.7
1989-12-26,4.7,29.7,48.6,21.4,4.7
1989-12-27,4.7,27.1,47.3,16.7,4.7
1989-12-28,4.7,24.3,36.0,16.0,4.7
1989-12-29,4.7,14.9,27.5,4.8,4.7
1989-12-30,4.7,5.7,22.5,-1.1,4.7
1989-12-31,4.7,16.9,39.0,0.9,4.8
1990-01-01,4.7,20.7,32.5,12.4,4.8
1990-01-02,4.9,12.9,22.1,-0.8,5.0
1990-01-03,5.0,0.7,24.6,-11.2,5.0
1990-01-04,5.0,7.3,25.0,-3.8,5.0
