date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,39.9,41.4,39.4,0.0
1989-10-02,0.2,,,,0.0
1989-10-03,0.2,38.3,61.0,21.0,0.0
1989-10-04,0.2,39.6,63.1,22.6,0.0
1989-10-05,0.2,44.1,70.3,26.1,0.0
1989-10-06,0.2,49.1,72.1,29.8,0.0
1989-10-07,0.2,47.3,73.2,28.8,0.0
1989-10-08,0.2,50.2,76.3,31.5,0.0
1989-10-09,0.2,52.5,81.1,33.4,0.0
1989-10-10,0.2,46.0,60.6,31.5,0.0
1989-10-11,0.2,45.0,61.2,32.4,0.0
1989-10-12,0.3,40.8,59.4,26.6,0.0
1989-10-13,0.4,42.8,54.7,35.8,0.0
1989-10-14,0.4,40.5,58.5,27.1,0.0
1989-10-15,0.4,43.0,57.0,33.3,0.0
1989-10-16,0.4,30.6,33.4,27.7,0.0
1989-10-17,0.4,52.0,66.4,40.3,0.0
1989-10-18,0.4,34.2,43.2,29.8,0.0
1989-10-19,0.4,53.1,69.8,43.3,0.0
1989-10-20,0.4,44.1,55.0,37.6,0.0
1989-10-21,1.7,41.7,44.2,39.9,0.0
1989-10-22,1.8,43.7,51.6,39.4,0.0
1989-10-23,2.2,42.3,49.8,29.3,0.0
1989-10-24,2.4,34.9,47.7,29.5,0.0
1989-10-25,2.5,36.0,40.5,32.9,0.0
1989-10-26,4.0,35.2,36.3,33.8,0.0
1989-10-27,4.5,32.2,35.2,31.5,0.0
1989-10-28,4.5,33.8,46.4,25.7,0.0
1989-10-29,4.5,36.1,51.4,26.8,0.0
1989-10-30,4.5,34.3,59.5,20.5,0.0
1989-10-31,4.5,37.6,47.3,23.7,0.0
1989-11-01,4.5,39.4,52.3,25.2,0.0
1989-11-02,4.5,35.8,63.5,20.5,0.0
1989-11-03,4.5,39.0,60.3,25.3,0.0
1989-11-04,4.7,40.3,46.8,33.3,0.0
1989-11-05,4.7,36.3,42.4,32.5,0.0
1989-11-06,5.3,36.1,38.7,34.3,0.0
1989-11-07,5.3,36.1,41.4,28.4,0.0
1989-11-08,5.9,36.7,44.1,26.2,0.0
1989-11-09,6.0,47.5,51.3,43.9,0.0
1989-11-10,6.0,43.2,58.6,32.4,0.0
1989-11-11,6.0,40.5,61.0,26.1,0.0
1989-11-12,6.9,40.3,44.2,31.5,0.0
1989-11-13,7.5,32.4,35.8,30.2,0.0
1989-11-14,7.6,32.0,41.2,25.3,0.0
1989-11-15,7.7,32.9,42.6,25.3,0.0
1989-11-16,7.7,33.1,45.0,24.1,0.0
1989-11-17,8.1,39.0,48.0,29.1,0.0
1989-11-18,8.1,37.9,64.8,26.6,0.0
1989-11-19,8.1,36.7,61.2,25.5,0.0
1989-11-20,8.1,37.6,61.0,26.1,0.0
1989-11-21,8.1,42.6,59.0,32.2,0.0
1989-11-22,8.1,39.9,58.1,26.4,0.0
1989-11-23,9.0,33.1,37.8,28.0,0.0
1989-11-24,9.8,31.6,34.0,30.7,0.4
1989-11-25,10.9,31.6,34.3,30.4,1.3
1989-11-26,11.6,29.7,31.1,28.9,1.9
1989-11-27,11.8,32.0,43.5,22.8,2.2
1989-11-28,11.8,29.8,48.9,17.4,2.2
1989-11-29,11.8,30.0,47.8,14.7,2.2
1989-11-30,11.8,34.9,53.8,27.9,2.2
1989-12-01,11.8,37.6,52.0,30.0,2.2
1989-12-02,11.8,36.1,49.3,30.7,2.2
1989-12-03,12.2,38.7,45.7,34.7,2.1
1989-12-04,13.3,44.2,47.3,36.9,1.5
1989-12-05,13.6,38.3,50.7,31.5,1.3
1989-12-06,13.7,37.6,44.1,30.7,1.1
1989-12-07,13.9,37.2,54.5,27.1,1.1
1989-12-08,14.6,36.9,44.4,31.5,0.9
1989-12-09,14.9,30.7,36.5,25.5,0.9
1989-12-10,14.9,25.5,40.6,13.5,0.8
1989-12-11,14.9,28.4,42.6,19.9,0.8
1989-12-12,14.9,27.3,48.0,17.1,0.8
1989-12-13,14.9,34.0,54.5,21.6,0.8
1989-12-14,15.0,31.1,55.8,22.3,1.0
1989-12-15,15.0,34.5,51.1,20.7,1.0
1989-12-16,15.0,36.5,53.4,19.9,1.3
1989-12-17,15.1,28.2,47.8,15.4,1.4
1989-12-18,15.1,28.0,45.0,16.5,1.4
1989-12-19,15.1,26.6,50.2,14.2,1.4
1989-12-20,15.1,27.9,41.0,19.2,1.4
1989-12-21,15.1,31.3,55.8,19.0,1.4
1989-12-22,15.1,35.1,57.2,23.4,1.5
1989-12-23,15.1,39.4,53.8,29.7,1.6
1989-12-24,15.1,37.9,59.2,26.1,1.6
1989-12-25,15.1,42.1,61.7,29.1,1.6
1989-12-26,15.1,35.6,62.4,22.8,1.8
1989-12-27,15.1,30.0,48.6,19.0,1.8
1989-12-28,15.3,30.4,38.3,24.1,1.9
1989-12-29,15.3,27.7,45.0,20.7,1.9
1989-12-30,15.3,29.8,55.9,19.2,1.9
1989-12-31,15.6,29.7,36.7,21.6,2.1
1990-01-01,16.3,29.7,31.8,24.3,2.7
1990-01-02,16.4,27.9,32.5,24.8,2.8
1990-01-03,16.4,30.0,35.8,27.3,2.9
1990-01-04,17.0,32.0,35.2,26.4,3.3
1990-01-05,17.9,36.5,41.5,32.5,4.3
1990-01-06,19.6,37.2,39.9,33.6,3.4
1990-01-07,22.2,38.7,46.6,31.6,2.3
1990-01-08,23.2,36.9,43.9,33.3,2.0
1990-01-09,24.0,42.3,47.1,32.7,1.4
1990-01-10,24.6,32.9,36.1,31.5,1.5
1990-01-11,24.7,33.6,36.7,31.5,1.5
1990-01-12,24.7,35.8,42.3,32.2,1.4
1990-01-13,24.9,36.5,44.1,31.8,1.4
1990-01-14,25.2,33.6,37.6,31.1,1.3
1990-01-15,25.3,30.7,32.4,27.9,1.1
1990-01-16,25.3,30.6,39.4,25.0,1.1
1990-01-17,25.4,29.8,36.1,25.2,1.1
1990-01-18,25.4,30.0,39.4,22.3,1.1
1990-01-19,25.5,26.8,39.6,15.4,1.0
1990-01-20,25.5,27.9,52.3,12.7,0.8
1990-01-21,25.5,32.5,50.4,20.5,0.4
1990-01-22,26.2,33.1,36.3,29.8,1.3
1990-01-23,27.0,28.0,31.6,15.6,2.0
1990-01-24,27.0,25.2,44.1,10.2,2.1
1990-01-25,27.5,31.1,38.7,26.2,2.5
1990-01-26,27.8,25.3,30.9,23.4,2.8
1990-01-27,28.8,28.0,31.8,24.1,3.9
1990-01-28,30.4,30.6,32.0,29.1,5.8
1990-01-29,31.8,29.7,34.3,26.4,6.8
1990-01-30,32.7,27.9,32.0,25.5,7.6
1990-01-31,33.7,23.5,25.2,23.0,8.5
1990-02-01,34.5,27.9,30.9,25.9,9.2
1990-02-02,34.8,30.9,41.2,22.3,9.5
1990-02-03,35.5,28.6,34.0,24.8,10.1
1990-02-04,35.6,26.4,37.6,16.3,10.2
1990-02-05,36.8,28.8,32.7,25.0,11.3
1990-02-06,37.6,22.1,25.0,19.8,11.9
1990-02-07,38.8,24.6,28.8,19.2,13.1
1990-02-08,39.8,30.4,33.4,27.9,14.0
1990-02-09,40.7,34.0,37.6,31.8,14.9
1990-02-10,40.9,34.7,37.8,24.4,14.9
1990-02-11,41.1,25.5,36.1,19.2,14.9
1990-02-12,42.0,19.9,21.0,18.9,15.6
1990-02-13,42.2,14.4,28.8,-9.9,15.8
1990-02-14,42.2,10.0,23.4,-11.7,15.8
1990-02-15,43.6,23.5,27.3,18.0,17.2
1990-02-16,43.9,23.4,32.9,19.6,17.5
1990-02-17,44.0,24.1,38.8,16.0,17.7
1990-02-18,44.0,22.8,37.9,5.7,17.7
1990-02-19,44.0,29.5,55.8,14.2,17.7
1990-02-20,44.9,32.0,34.9,24.6,18.7
