date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,33.4,44.1,26.4,0.0
1989-10-02,0.4,25.3,30.2,21.2,0.0
1989-10-03,0.6,30.6,43.2,20.3,0.0
1989-10-04,0.6,27.9,32.4,18.9,0.0
1989-10-05,0.6,28.9,45.1,17.2,0.0
1989-10-06,0.6,31.5,43.7,24.6,0.0
1989-10-07,0.6,33.1,51.3,19.9,0.0
1989-10-08,0.6,39.6,57.2,25.2,0.0
1989-10-09,0.6,39.7,54.7,29.3,0.0
1989-10-10,0.6,45.7,55.4,29.8,0.0
1989-10-11,0.6,42.6,49.3,39.9,0.0
1989-10-12,0.6,44.4,52.2,40.1,0.0
1989-10-13,0.6,46.2,53.2,42.8,0.0
1989-10-14,0.6,41.7,50.2,31.3,0.0
1989-10-15,0.8,23.5,31.6,18.1,0.0
1989-10-16,0.9,21.2,30.2,15.3,0.0
1989-10-17,0.9,18.9,28.4,10.4,0.0
1989-10-18,0.9,23.2,43.3,8.4,0.0
1989-10-19,0.9,33.8,52.0,20.3,0.0
1989-10-20,0.9,40.3,48.7,30.9,0.0
1989-10-21,0.9,35.6,41.7,31.8,0.0
1989-10-22,0.9,34.0,39.9,30.7,0.0
1989-10-23,0.9,36.3,46.4,27.9,0.0
1989-10-24,0.9,39.2,45.7,32.5,0.0
1989-10-25,0.9,38.5,45.7,33.6,0.0
1989-10-26,1.3,26.8,35.2,18.3,0.8
1989-10-27,1.3,23.5,32.4,18.1,0.9
1989-10-28,2.5,17.2,23.2,12.0,2.1
1989-10-29,2.7,13.8,32.0,3.6,2.1
1989-10-30,2.8,18.0,33.8,3.4,2.2
1989-10-31,3.0,11.3,20.5,-3.6,2.5
1989-11-01,3.1,14.2,30.2,-4.4,2.6
1989-11-02,3.1,24.4,37.6,7.7,2.6
1989-11-03,3.1,28.8,39.4,15.6,2.6
1989-11-04,3.3,25.2,30.9,8.2,2.8
1989-11-05,3.3,19.4,29.1,6.4,2.8
1989-11-06,3.3,19.2,29.3,12.9,2.8
1989-11-07,3.3,18.5,23.7,13.5,2.9
1989-11-08,3.3,23.5,30.6,15.1,3.0
1989-11-09,3.3,33.1,41.7,25.9,3.0
1989-11-10,3.3,38.8,49.8,26.6,3.0
1989-11-11,3.3,38.3,46.2,34.3,3.0
1989-11-12,3.3,34.9,40.3,27.1,3.0
1989-11-13,3.5,25.9,31.3,17.1,3.2
1989-11-14,3.6,12.4,20.5,1.8,3.2
1989-11-15,3.6,12.0,26.8,-6.5,3.3
1989-11-16,3.6,22.5,34.7,10.4,3.3
1989-11-17,3.6,21.9,35.1,8.2,3.4
1989-11-18,3.6,33.4,45.9,22.3,3.5
1989-11-19,3.6,43.9,50.7,36.5,3.5
1989-11-20,3.6,41.2,52.3,28.9,3.5
1989-11-21,3.7,30.6,44.4,12.4,3.5
1989-11-22,3.7,23.0,37.6,10.6,3.5
1989-11-23,3.7,29.7,35.2,26.4,3.5
1989-11-24,3.7,22.1,29.7,13.8,3.6
1989-11-25,3.8,17.2,23.7,12.0,3.8
1989-11-26,4.3,19.9,26.2,9.9,4.5
1989-11-27,4.3,4.3,18.0,-8.7,4.5
1989-11-28,4.4,14.0,27.9,0.3,4.5
1989-11-29,4.4,17.6,37.2,6.8,4.5
1989-11-30,4.4,16.9,37.6,6.6,4.5
1989-12-01,4.4,17.1,34.3,5.2,4.5
1989-12-02,4.4,23.0,45.5,10.2,4.6
1989-12-03,4.4,34.2,42.8,20.5,4.6
1989-12-04,4.4,32.0,39.2,27.9,4.6
1989-12-05,4.5,24.6,35.1,7.3,4.6
1989-12-06,4.5,17.2,28.6,7.5,4.6
1989-12-07,4.5,14.0,27.9,-2.6,4.6
1989-12-08,4.5,26.6,32.7,21.0,4.6
1989-12-09,4.5,13.3,21.4,-3.3,4.7
1989-12-10,4.6,1.0,12.0,-8.7,4.7
1989-12-11,4.7,2.3,13.8,-15.5,4.7
1989-12-12,4.7,9.7,16.5,3.4,4.8
1989-12-13,4.7,13.5,20.3,7.3,4.8
1989-12-14,4.7,21.9,32.0,3.7,4.8
1989-12-15,4.8,11.5,21.4,-4.5,4.8
1989-12-16,4.8,-0.9,8.8,-12.5,4.8
1989-12-17,4.8,-3.8,9.0,-18.9,4.8
1989-12-18,4.9,-7.1,4.1,-20.6,4.8
1989-12-19,4.9,13.1,22.3,0.7,5.0
1989-12-20,4.9,18.5,26.4,9.3,5.0
1989-12-21,5.0,10.6,23.2,0.3,5.0
1989-12-22,5.0,24.1,35.1,9.3,5.1
1989-12-23,5.0,27.5,33.4,18.7,5.1
1989-12-24,5.0,24.6,36.3,14.4,5.1
1989-12-25,5.0,26.1,41.0,10.8,5.1
1989-12-26,5.0,29.5,39.0,19.4,5.2
1989-12-27,5.0,27.0,37.9,13.5,5.2
1989-12-28,5.0,21.6,30.4,12.4,5.2
1989-12-29,5.0,12.7,22.6,1.6,5.2
1989-12-30,5.0,9.1,17.1,2.8,5.2
1989-12-31,5.1,24.3,35.8,10.6,5.2
1990-01-01,5.1,19.8,23.2,16.0,5.2
1990-01-02,5.1,10.4,18.3,-4.4,5.4
1990-01-03,5.1,2.3,14.4,-8.1,5.4
1990-01-04,5.3,7.0,23.7,-6.5,5.4
1990-01-05,5.3,14.2,27.9,1.9,5.4
1990-01-06,5.4,24.1,28.8,10.6,5.5
1990-01-07,5.4,25.2,30.7,21.0,5.6
1990-01-08,5.6,21.7,26.6,15.1,6.0
1990-01-09,5.6,29.5,33.8,23.4,6.1
1990-01-10,5.6,25.9,30.7,21.7,6.2
1990-01-11,5.6,24.4,32.4,16.9,6.3
1990-01-12,5.6,28.4,33.6,17.8,6.4
1990-01-13,5.6,23.5,26.8,21.4,6.4
1990-01-14,5.8,20.1,24.4,15.6,6.6
1990-01-15,5.8,16.7,21.4,12.0,6.9
1990-01-16,5.9,10.6,17.6,3.2,7.0
1990-01-17,6.0,7.2,14.9,1.6,7.1
1990-01-18,6.0,6.8,18.5,-0.4,7.1
1990-01-19,6.0,11.7,19.6,-1.5,7.1
1990-01-20,6.0,16.0,28.4,2.5,7.1
1990-01-21,6.0,28.6,39.6,17.8,7.1
1990-01-22,6.0,19.2,27.9,12.4,7.1
1990-01-23,6.0,9.5,14.4,-0.2,7.1
1990-01-24,6.0,3.4,9.7,-9.4,7.1
1990-01-25,6.1,15.3,21.0,9.1,7.1
1990-01-26,6.1,11.1,19.2,-7.2,7.1
1990-01-27,6.1,-1.5,2.7,-7.1,7.1
1990-01-28,6.2,6.1,14.4,-1.1,7.1
1990-01-29,6.3,7.3,11.3,3.9,7.3
1990-01-30,6.4,13.5,17.4,7.9,7.5
1990-01-31,6.4,9.7,13.3,3.6,7.5
1990-02-01,6.5,9.7,17.6,-0.9,7.5
1990-02-02,6.5,7.3,18.3,-1.5,7.5
1990-02-03,7.3,21.7,33.8,18.3,7.5
1990-02-04,7.3,18.9,23.5,7.2,7.5
1990-02-05,7.3,16.9,32.7,-2.7,7.5
1990-02-06,7.4,18.1,23.4,14.5,7.9
1990-02-07,7.4,7.9,16.2,-4.2,8.0
1990-02-08,7.5,5.7,9.3,-1.3,8.0
1990-02-09,7.6,17.6,26.4,8.4,8.1
1990-02-10,7.6,26.2,36.7,19.0,8.1
1990-02-11,7.7,28.4,38.5,14.0,8.2
1990-02-12,7.7,16.9,27.9,5.4,8.2
1990-02-13,7.7,-5.3,6.6,-17.9,8.2
1990-02-14,7.7,-5.6,3.6,-12.3,8.3
1990-02-15,7.8,-2.9,13.8,-15.3,8.3
1990-02-16,7.9,5.2,12.0,-3.6,8.7
1990-02-17,8.1,3.4,8.8,-2.7,9.0
1990-02-18,8.2,3.6,24.1,-8.3,9.0
1990-02-19,8.2,7.5,30.2,-8.3,9.0
1990-02-20,8.3,19.4,40.5,-2.4,9.1
1990-02-21,8.4,22.6,37.9,7.5,9.1
1990-02-22,8.4,26.4,39.0,15.1,9.2
1990-02-23,8.4,28.4,43.9,14.5,9.2
1990-02-24,8.4,27.9,43.3,12.7,9.3
1990-02-25,8.4,26.6,41.5,10.6,9.3
1990-02-26,8.5,21.9,36.5,8.4,9.4
1990-02-27,8.5,10.0,29.1,-2.9,9.4
1990-02-28,8.5,10.9,36.0,-4.9,9.4
1990-03-01,8.5,16.9,39.9,-1.1,9.4
1990-03-02,8.5,21.9,39.9,6.6,9.4
1990-03-03,8.5,26.1,39.4,16.2,9.4
1990-03-04,8.6,21.6,36.9,9.1,9.5
1990-03-05,8.7,22.8,34.9,16.3,10.0
1990-03-06,9.2,20.3,22.8,18.1,10.6
1990-03-07,9.3,25.5,41.2,14.9,10.6
1990-03-08,9.3,28.2,37.8,21.7,10.6
1990-03-09,9.4,28.8,37.6,25.0,10.8
1990-03-10,9.4,30.7,40.3,24.6,10.8
1990-03-11,9.4,24.3,36.9,10.8,10.8
1990-03-12,9.5,8.8,23.0,-7.1,10.8
1990-03-13,9.5,5.9,24.3,-8.1,10.8
1990-03-14,9.5,16.0,32.0,4.3,10.7
1990-03-15,9.5,13.6,28.9,1.9,10.6
1990-03-16,9.6,22.5,39.4,0.1,10.6
1990-03-17,9.6,26.2,39.9,15.6,10.6
1990-03-18,9.7,22.1,40.6,10.2,10.6
1990-03-19,9.8,28.4,45.9,10.2,10.8
1990-03-20,9.9,32.0,46.8,19.8,10.8
1990-03-21,9.9,29.5,37.2,25.5,10.8
1990-03-22,9.9,30.6,40.8,23.2,10.8
