date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.1,0.0
1989-10-02,0.1,0.0
1989-10-03,0.1,0.0
1989-10-04,0.1,0.0
1989-10-05,0.1,0.0
1989-10-06,0.1,0.0
1989-10-07,0.1,0.0
1989-10-08,0.1,0.0
1989-10-09,0.1,0.0
1989-10-10,0.1,0.0
1989-10-11,0.1,0.0
1989-10-12,0.1,0.0
1989-10-13,0.1,0.0
1989-10-14,0.1,0.0
1989-10-15,0.1,0.0
1989-10-16,0.1,0.0
1989-10-17,0.2,0.0
1989-10-18,0.2,0.0
1989-10-19,0.2,0.0
1989-10-20,0.2,0.0
1989-10-21,0.2,0.0
1989-10-22,0.2,0.0
1989-10-23,0.2,0.0
1989-10-24,0.2,0.0
1989-10-25,0.3,0.0
1989-10-26,0.6,0.2
1989-10-27,0.8,0.4
1989-10-28,0.8,0.4
1989-10-29,0.8,0.2
1989-10-30,0.8,0.2
1989-10-31,0.9,0.3
1989-11-01,0.9,0.3
1989-11-02,0.9,0.3
1989-11-03,0.9,0.3
1989-11-04,0.9,0.3
1989-11-05,0.9,0.3
1989-11-06,0.9,0.3
1989-11-07,0.9,0.3
1989-11-08,0.9,0.3
1989-11-09,0.9,0.3
1989-11-10,0.9,0.3
1989-11-11,0.9,0.3
1989-11-12,0.9,0.3
1989-11-13,1.0,0.4
1989-11-14,1.1,0.4
1989-11-15,1.1,0.4
1989-11-16,1.1,0.4
1989-11-17,1.1,0.4
1989-11-18,1.1,0.4
1989-11-19,1.1,0.4
1989-11-20,1.2,0.4
1989-11-21,1.2,0.4
1989-11-22,1.2,0.4
1989-11-23,1.2,0.4
1989-11-24,1.3,0.5
1989-11-25,1.3,0.5
1989-11-26,1.7,0.9
1989-11-27,1.7,0.9
1989-11-28,1.7,0.9
1989-11-29,1.7,0.9
1989-11-30,1.7,0.9
1989-12-01,1.7,0.9
1989-12-02,1.7,0.9
1989-12-03,1.7,0.9
1989-12-04,1.7,0.9
1989-12-05,1.7,0.9
1989-12-06,1.7,0.9
1989-12-07,1.8,1.0
1989-12-08,1.8,1.0
1989-12-09,1.8,1.1
1989-12-10,1.8,1.2
1989-12-11,1.9,1.2
1989-12-12,1.9,1.2
1989-12-13,1.9,1.2
1989-12-14,1.9,1.2
1989-12-15,1.9,1.3
1989-12-16,2.2,1.5
1989-12-17,2.3,1.7
1989-12-18,2.4,1.8
1989-12-19,2.4,1.8
1989-12-20,2.4,1.8
1989-12-21,2.4,1.8
1989-12-22,2.4,1.8
1989-12-23,2.4,1.8
1989-12-24,2.4,1.8
1989-12-25,2.4,1.8
1989-12-26,2.4,1.8
1989-12-27,2.4,1.8
1989-12-28,2.4,1.8
1989-12-29,2.4,1.8
1989-12-30,2.5,1.8
1989-12-31,2.5,1.8
1990-01-01,2.5,1.8
1990-01-02,2.5,1.8
1990-01-03,2.5,1.8
1990-01-04,2.6,1.9
1990-01-05,2.6,1.9
1990-01-06,2.7,1.9
1990-01-07,2.8,2.0
1990-01-08,2.8,2.0
1990-01-09,2.8,2.0
1990-01-10,2.8,2.0
1990-01-11,2.8,2.0
1990-01-12,2.8,2.0
1990-01-13,2.8,2.0
1990-01-14,2.8,2.0
1990-01-15,2.9,2.2
1990-01-16,2.9,2.2
1990-01-17,2.9,2.2
1990-01-18,2.9,2.2
1990-01-19,3.0,2.3
1990-01-20,3.0,2.4
1990-01-21,3.0,2.4
1990-01-22,3.0,2.4
1990-01-23,3.2,2.7
1990-01-24,3.2,2.7
1990-01-25,3.2,2.7
1990-01-26,3.3,2.8
1990-01-27,3.3,2.9
1990-01-28,3.4,2.9
1990-01-29,3.5,3.0
1990-01-30,3.5,3.0
1990-01-31,3.6,3.0
1990-02-01,3.7,3.2
1990-02-02,3.7,3.2
1990-02-03,3.8,3.3
1990-02-04,3.8,3.3
1990-02-05,3.8,3.3
1990-02-06,3.8,3.3
1990-02-07,3.9,3.4
1990-02-08,3.9,3.5
1990-02-09,4.0,3.5
1990-02-10,4.0,3.5
1990-02-11,4.0,3.5
1990-02-12,4.2,3.8
1990-02-13,4.6,4.1
1990-02-14,4.7,4.2
1990-02-15,4.7,4.3
1990-02-16,4.8,4.3
1990-02-17,4.9,4.3
1990-02-18,4.9,4.4
1990-02-19,4.9,4.4
1990-02-20,4.9,4.4
1990-02-21,4.9,4.4
1990-02-22,5.0,4.4
1990-02-23,5.0,4.4
1990-02-24,5.0,4.4
1990-02-25,5.0,4.4
1990-02-26,5.0,4.4
1990-02-27,5.0,4.5
1990-02-28,5.0,4.5
1990-03-01,5.0,4.5
1990-03-02,5.0,4.5
1990-03-03,5.1,4.6
1990-03-04,5.2,4.7
1990-03-05,5.7,5.2
1990-03-06,6.1,5.6
1990-03-07,6.1,5.6
1990-03-08,6.1,5.6
1990-03-09,6.1,5.6
1990-03-10,6.2,5.6
1990-03-11,6.5,6.0
1990-03-12,6.6,6.2
1990-03-13,6.8,6.4
1990-03-14,6.9,6.5
1990-03-15,6.9,6.5
1990-03-16,6.9,6.5
1990-03-17,6.9,6.5
1990-03-18,6.9,6.6
1990-03-19,6.9,6.6
1990-03-20,6.9,6.6
1990-03-21,6.9,6.6
1990-03-22,7.0,6.6
1990-03-23,7.0,6.7
1990-03-24,7.0,6.7
1990-03-25,7.0,6.7
1990-03-26,7.0,6.6
1990-03-27,7.1,6.5
1990-03-28,7.7,7.3
1990-03-29,7.7,7.3
1990-03-30,7.7,7.3
1990-03-31,7.7,7.3
1990-04-01,7.7,7.3
1990-04-02,7.7,7.2
1990-04-03,7.7,6.5
1990-04-04,7.7,6.4
1990-04-05,7.7,6.3
1990-04-06,7.7,6.3
1990-04-07,7.7,6.3
1990-04-08,7.9,6.8
1990-04-09,8.0,7.0
1990-04-10,8.1,6.7
1990-04-11,8.1,6.6
1990-04-12,8.1,6.4
1990-04-13,8.1,6.2
1990-04-14,8.1,5.6
1990-04-15,8.1,4.8
1990-04-16,8.1,4.3
1990-04-17,8.1,3.6
1990-04-18,8.1,3.4
1990-04-19,8.1,2.8
1990-04-20,8.1,2.3
1990-04-21,8.3,1.7
1990-04-22,8.4,1.3
1990-04-23,8.5,1.0
1990-04-24,8.9,0.9
1990-04-25,8.9,0.7
1990-04-26,9.0,0.5
1990-04-27,9.3,0.7
1990-04-28,9.4,0.8
1990-04-29,9.4,0.7
1990-04-30,9.5,0.5
1990-05-01,9.5,0.3
1990-05-02,9.5,0.3
1990-05-03,9.5,0.0
1990-05-04,9.5,0.0
1990-05-05,9.6,0.0
1990-05-06,9.6,0.0
1990-05-07,9.6,0.0
1990-05-08,9.7,0.0
1990-05-09,9.7,0.0
1990-05-10,9.7,0.0
1990-05-11,9.9,0.0
1990-05-12,10.0,0.0
1990-05-13,10.1,0.0
1990-05-14,10.2,0.0
1990-05-15,10.2,0.0
1990-05-16,10.2,0.0
1990-05-17,10.2,0.0
1990-05-18,10.2,0.0
1990-05-19,10.2,0.0
1990-05-20,10.2,0.0
1990-05-21,10.2,0.0
1990-05-22,10.2,0.0
1990-05-23,10.2,0.0
1990-05-24,10.3,0.0
1990-05-25,10.3,0.0
1990-05-26,10.3,0.0
1990-05-27,10.3,0.0
1990-05-28,10.4,0.0
1990-05-29,10.9,0.0
1990-05-30,10.9,0.0
1990-05-31,11.3,0.1
1990-06-01,12.0,0.7
1990-06-02,12.0,0.0
1990-06-03,12.0,0.0
1990-06-04,12.0,0.0
1990-06-05,12.1,0.0
1990-06-06,12.1,0.0
1990-06-07,12.1,0.0
1990-06-08,12.1,0.0
1990-06-09,12.1,0.0
1990-06-10,12.2,0.0
1990-06-11,12.8,0.0
1990-06-12,13.0,0.0
1990-06-13,13.0,0.0
1990-06-14,13.1,0.0
1990-06-15,13.1,0.0
1990-06-16,13.2,0.0
1990-06-17,13.2,0.0
1990-06-18,13.2,0.0
1990-06-19,13.2,0.0
1990-06-20,13.2,0.0
1990-06-21,13.2,0.0
1990-06-22,13.2,0.0
1990-06-23,13.2,0.0
1990-06-24,13.2,0.0
1990-06-25,13.2,0.0
1990-06-26,13.2,0.0
1990-06-27,13.2,0.0
1990-06-28,13.2,0.0
1990-06-29,13.2,0.0
1990-06-30,13.2,0.0
1990-07-01,13.7,0.0
1990-07-02,13.7,0.0
1990-07-03,13.8,0.0
1990-07-04,13.8,0.0
1990-07-05,13.8,0.0
1990-07-06,13.8,0.0
1990-07-07,13.9,0.0
1990-07-08,13.9,0.0
1990-07-09,13.9,0.0
1990-07-10,13.9,0.0
1990-07-11,13.9,0.0
1990-07-12,13.9,0.0
1990-07-13,14.0,0.0
1990-07-14,14.0,0.0
1990-07-15,14.1,0.0
1990-07-16,14.1,0.0
1990-07-17,14.1,0.0
1990-07-18,14.2,0.0
1990-07-19,14.4,0.0
1990-07-20,14.4,0.0
1990-07-21,14.4,0.0
