date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.0,0.0
1989-10-02,0.0,0.0
1989-10-03,0.0,0.0
1989-10-04,0.0,0.0
1989-10-05,0.0,0.0
1989-10-06,0.0,0.0
1989-10-07,0.0,0.0
1989-10-08,0.0,0.0
1989-10-09,0.0,0.0
1989-10-10,0.0,0.0
1989-10-11,0.0,0.0
1989-10-12,0.1,0.0
1989-10-13,0.2,0.0
1989-10-14,0.2,0.0
1989-10-15,0.6,0.0
1989-10-16,0.6,0.0
1989-10-17,0.6,0.0
1989-10-18,0.6,0.0
1989-10-19,0.6,0.0
1989-10-20,0.6,0.0
1989-10-21,1.0,0.0
1989-10-22,1.6,0.0
1989-10-23,1.6,0.0
1989-10-24,1.6,0.0
1989-10-25,1.8,0.0
1989-10-26,1.8,0.0
1989-10-27,1.9,0.0
1989-10-28,1.9,0.0
1989-10-29,1.9,0.0
1989-10-30,1.9,0.0
1989-10-31,1.9,0.0
1989-11-01,1.9,0.0
1989-11-02,1.9,0.0
1989-11-03,1.9,0.0
1989-11-04,1.9,0.0
1989-11-05,1.9,0.0
1989-11-06,1.9,0.0
1989-11-07,1.9,0.0
1989-11-08,1.9,0.0
1989-11-09,1.9,0.0
1989-11-10,1.9,0.0
1989-11-11,1.9,0.0
1989-11-12,1.9,0.0
1989-11-13,1.9,0.0
1989-11-14,1.9,0.0
1989-11-15,1.9,0.0
1989-11-16,1.9,0.0
1989-11-17,1.9,0.0
1989-11-18,1.9,0.0
1989-11-19,1.9,0.0
1989-11-20,1.9,0.0
1989-11-21,1.9,0.0
1989-11-22,1.9,0.0
1989-11-23,1.9,0.0
1989-11-24,1.9,0.0
1989-11-25,1.9,0.2
1989-11-26,2.7,0.7
1989-11-27,2.7,0.7
1989-11-28,2.7,0.7
1989-11-29,2.7,0.7
1989-11-30,2.7,0.7
1989-12-01,2.7,0.7
1989-12-02,2.7,0.7
1989-12-03,2.7,0.7
1989-12-04,2.7,0.7
1989-12-05,2.7,0.7
1989-12-06,2.7,0.7
1989-12-07,2.7,0.7
1989-12-08,2.7,0.7
1989-12-09,2.7,0.7
1989-12-10,2.7,0.7
1989-12-11,2.7,0.7
1989-12-12,2.7,0.7
1989-12-13,2.7,0.7
1989-12-14,2.7,0.7
1989-12-15,2.7,0.4
1989-12-16,2.7,0.4
1989-12-17,2.7,0.4
1989-12-18,2.7,0.4
1989-12-19,2.7,0.4
1989-12-20,2.7,0.4
1989-12-21,2.7,0.4
1989-12-22,2.7,0.4
1989-12-23,2.7,0.4
1989-12-24,2.7,0.4
1989-12-25,2.7,0.4
1989-12-26,2.7,0.4
1989-12-27,2.7,0.4
1989-12-28,2.7,0.4
1989-12-29,2.7,0.4
1989-12-30,2.7,0.4
1989-12-31,2.7,0.4
1990-01-01,2.7,0.4
1990-01-02,2.9,0.4
1990-01-03,2.9,0.4
1990-01-04,2.9,0.4
1990-01-05,2.9,0.4
1990-01-06,2.9,0.4
1990-01-07,2.9,0.4
1990-01-08,2.9,0.4
1990-01-09,2.9,0.4
1990-01-10,2.9,0.4
1990-01-11,2.9,0.4
1990-01-12,2.9,0.4
1990-01-13,3.2,0.8
1990-01-14,4.1,1.6
1990-01-15,4.1,1.6
1990-01-16,4.5,1.9
1990-01-17,4.6,2.1
1990-01-18,5.0,2.4
1990-01-19,5.0,2.4
1990-01-20,5.0,2.4
1990-01-21,5.1,2.4
1990-01-22,5.1,2.4
1990-01-23,5.1,2.4
1990-01-24,5.1,2.4
1990-01-25,5.1,2.4
1990-01-26,5.1,2.4
1990-01-27,5.1,2.4
1990-01-28,5.1,2.4
1990-01-29,5.1,2.4
1990-01-30,5.1,2.4
1990-01-31,5.1,2.5
1990-02-01,5.5,3.2
1990-02-02,5.7,3.2
1990-02-03,5.7,3.2
1990-02-04,5.7,3.2
1990-02-05,5.7,3.2
1990-02-06,5.7,3.2
1990-02-07,5.8,3.5
1990-02-08,5.8,3.5
1990-02-09,5.8,3.5
1990-02-10,5.8,3.5
1990-02-11,5.8,3.5
1990-02-12,5.8,3.5
1990-02-13,6.0,3.7
1990-02-14,6.0,3.7
1990-02-15,6.0,3.7
1990-02-16,6.0,3.7
1990-02-17,6.7,4.7
1990-02-18,7.7,5.7
1990-02-19,7.8,5.9
1990-02-20,7.8,5.9
1990-02-21,7.8,5.9
1990-02-22,7.8,5.9
1990-02-23,7.8,5.9
1990-02-24,7.8,6.0
1990-02-25,7.8,6.0
1990-02-26,7.8,6.0
1990-02-27,7.8,6.0
1990-02-28,7.8,6.0
1990-03-01,7.8,6.0
1990-03-02,7.8,6.0
1990-03-03,7.8,6.0
1990-03-04,8.1,6.1
1990-03-05,8.7,7.3
1990-03-06,8.9,7.5
1990-03-07,8.9,7.5
1990-03-08,8.9,7.5
1990-03-09,9.0,7.5
1990-03-10,9.0,7.5
1990-03-11,9.5,8.6
1990-03-12,9.8,8.6
1990-03-13,9.8,8.7
1990-03-14,9.9,8.7
1990-03-15,9.9,8.7
1990-03-16,9.9,8.7
1990-03-17,9.9,8.7
1990-03-18,9.9,8.7
1990-03-19,9.9,8.8
1990-03-20,9.9,8.8
1990-03-21,9.9,8.8
1990-03-22,10.2,8.6
1990-03-23,10.2,8.4
1990-03-24,10.2,8.1
1990-03-25,10.2,8.1
1990-03-26,10.2,8.1
1990-03-27,10.2,8.1
1990-03-28,10.8,8.2
1990-03-29,10.8,8.2
1990-03-30,10.8,8.2
1990-03-31,10.8,8.2
1990-04-01,10.8,8.2
1990-04-02,10.8,8.2
1990-04-03,10.9,8.2
1990-04-04,10.9,8.0
1990-04-05,10.9,7.7
1990-04-06,10.9,7.7
1990-04-07,11.2,7.7
1990-04-08,11.7,7.9
1990-04-09,11.7,7.9
1990-04-10,11.7,7.5
1990-04-11,11.7,6.8
1990-04-12,11.7,6.2
1990-04-13,11.7,5.1
1990-04-14,11.7,4.2
1990-04-15,11.7,3.2
1990-04-16,11.7,2.4
1990-04-17,11.9,2.5
1990-04-18,11.9,2.6
1990-04-19,11.9,2.1
1990-04-20,11.9,1.6
1990-04-21,11.9,0.8
1990-04-22,12.2,0.3
1990-04-23,12.6,0.8
1990-04-24,12.6,0.6
1990-04-25,12.6,0.2
1990-04-26,12.6,0.0
1990-04-27,12.6,0.0
1990-04-28,12.7,0.0
1990-04-29,12.9,0.0
1990-04-30,13.1,0.0
1990-05-01,13.4,0.4
1990-05-02,13.4,0.1
1990-05-03,13.4,0.0
1990-05-04,13.4,0.0
1990-05-05,13.4,0.0
1990-05-06,13.4,0.0
1990-05-07,13.4,0.0
1990-05-08,14.0,0.0
1990-05-09,14.0,0.0
1990-05-10,14.0,0.0
1990-05-11,14.0,0.0
1990-05-12,14.0,0.0
1990-05-13,14.0,0.0
1990-05-14,14.0,0.0
1990-05-15,14.0,0.0
1990-05-16,14.0,0.0
1990-05-17,14.0,0.0
1990-05-18,14.0,0.0
1990-05-19,14.0,0.0
1990-05-20,14.0,0.0
1990-05-21,14.0,0.0
1990-05-22,14.0,0.0
1990-05-23,14.0,0.0
1990-05-24,14.1,0.0
1990-05-25,14.1,0.0
1990-05-26,14.1,0.0
1990-05-27,14.1,0.0
1990-05-28,15.1,0.0
1990-05-29,15.1,0.0
1990-05-30,15.1,0.0
1990-05-31,15.1,0.0
1990-06-01,15.1,0.0
1990-06-02,15.1,0.0
1990-06-03,15.2,0.0
1990-06-04,15.2,0.0
1990-06-05,15.2,0.0
1990-06-06,15.2,0.0
1990-06-07,15.2,0.0
1990-06-08,15.2,0.0
1990-06-09,15.3,0.0
1990-06-10,15.3,0.0
1990-06-11,16.1,0.0
1990-06-12,16.1,0.0
1990-06-13,16.1,0.0
1990-06-14,16.1,0.0
1990-06-15,16.1,0.0
1990-06-16,16.1,0.0
1990-06-17,16.1,0.0
1990-06-18,16.1,0.0
1990-06-19,16.1,0.0
1990-06-20,16.1,0.0
1990-06-21,16.1,0.0
1990-06-22,16.1,0.0
1990-06-23,16.1,0.0
1990-06-24,16.1,0.0
1990-06-25,16.1,0.0
1990-06-26,16.1,0.0
1990-06-27,16.1,0.0
1990-06-28,16.1,0.0
1990-06-29,16.1,0.0
1990-06-30,16.2,0.0
1990-07-01,16.2,0.0
1990-07-02,16.2,0.0
1990-07-03,16.2,0.0
1990-07-04,16.2,0.0
1990-07-05,16.2,0.0
1990-07-06,16.2,0.0
1990-07-07,16.4,0.0
1990-07-08,16.6,0.0
1990-07-09,16.7,0.0
1990-07-10,16.7,0.0
1990-07-11,16.7,0.0
1990-07-12,16.7,0.0
1990-07-13,16.9,0.0
1990-07-14,16.9,0.0
1990-07-15,16.9,0.0
1990-07-16,17.1,0.0
1990-07-17,17.1,0.0
1990-07-18,17.1,0.0
1990-07-19,17.1,0.0
1990-07-20,17.4,0.0
1990-07-21,17.4,0.0
