date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,33.1,42.4,29.3,0.1
1989-10-02,0.4,34.9,43.7,30.6,0.1
1989-10-03,0.5,33.4,43.2,29.1,0.1
1989-10-04,0.6,28.9,31.1,27.0,0.4
1989-10-05,0.6,33.3,52.2,20.1,0.3
1989-10-06,0.6,34.3,48.7,27.9,0.2
1989-10-07,0.6,35.4,50.5,25.3,0.1
1989-10-08,0.6,39.9,55.2,29.3,0.1
1989-10-09,0.6,41.5,57.4,30.9,0.0
1989-10-10,0.6,45.7,60.1,33.8,0.0
1989-10-11,0.6,44.4,52.5,37.9,0.0
1989-10-12,0.6,47.3,60.6,37.6,0.0
1989-10-13,0.6,46.0,60.6,35.2,0.0
1989-10-14,0.6,42.1,58.5,31.5,0.0
1989-10-15,0.6,34.3,44.8,25.5,0.0
1989-10-16,0.6,29.1,37.6,24.3,0.0
1989-10-17,0.6,30.0,45.5,19.0,0.0
1989-10-18,0.6,32.4,53.6,18.0,0.0
1989-10-19,0.6,38.3,59.4,25.5,0.0
1989-10-20,0.6,42.3,58.8,31.5,0.0
1989-10-21,0.6,38.5,45.9,32.9,0.0
1989-10-22,0.6,35.8,48.4,30.9,0.0
1989-10-23,0.7,38.5,45.1,30.7,0.2
1989-10-24,0.7,40.6,53.8,31.6,0.2
1989-10-25,0.7,36.9,49.8,30.0,0.2
1989-10-26,0.8,23.7,30.6,15.8,0.4
1989-10-27,0.9,24.3,32.0,19.2,0.5
1989-10-28,1.1,17.8,21.0,15.1,0.7
1989-10-29,1.3,16.5,33.1,7.7,0.9
1989-10-30,1.3,15.1,32.5,5.0,0.9
1989-10-31,1.5,15.3,23.2,1.6,1.1
1989-11-01,1.5,10.0,29.1,-2.6,1.1
1989-11-02,1.5,9.9,15.3,7.9,1.1
1989-11-03,1.5,24.3,31.5,18.3,1.0
1989-11-04,1.5,27.1,31.3,22.3,1.4
1989-11-05,1.5,23.4,33.8,19.9,1.4
1989-11-06,1.5,19.9,25.9,17.8,1.6
1989-11-07,1.6,20.5,22.1,19.0,1.8
1989-11-08,1.6,21.2,24.6,16.2,1.8
1989-11-09,1.6,26.4,28.8,24.4,1.8
1989-11-10,1.6,35.1,43.7,32.2,1.8
1989-11-11,1.6,38.1,50.7,33.4,1.8
1989-11-12,1.6,38.1,49.8,29.3,1.8
1989-11-13,1.6,28.2,32.7,21.9,1.8
1989-11-14,1.9,15.4,21.0,9.9,2.2
1989-11-15,1.9,13.1,26.8,8.2,2.2
1989-11-16,1.9,21.4,32.0,16.0,2.2
1989-11-17,1.9,22.6,35.2,13.3,2.2
1989-11-18,1.9,22.3,22.6,21.9,2.2
1989-11-19,1.9,33.8,50.7,23.4,2.2
1989-11-20,1.9,35.2,57.9,26.1,2.2
1989-11-21,1.9,31.5,41.4,22.1,2.2
1989-11-22,1.9,24.6,38.5,18.9,2.3
1989-11-23,1.9,28.9,39.7,18.9,2.5
