date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,40.1,47.5,34.2,0.0
1989-10-02,0.0,39.6,54.5,32.4,0.0
1989-10-03,0.0,42.8,60.3,33.3,0.0
1989-10-04,0.1,47.1,54.7,41.4,0.0
1989-10-05,0.2,46.9,63.5,37.0,0.0
1989-10-06,0.2,47.3,64.9,39.0,0.0
1989-10-07,0.2,50.2,62.8,40.8,0.0
1989-10-08,0.2,50.0,68.0,41.9,0.0
1989-10-09,0.2,52.9,71.1,43.9,0.0
1989-10-10,0.2,43.3,50.4,36.0,0.0
1989-10-11,0.2,36.9,39.2,33.4,0.0
1989-10-12,0.2,40.5,42.8,37.9,0.0
1989-10-13,0.2,39.2,43.2,34.3,0.0
1989-10-14,0.2,32.5,42.1,27.0,0.0
1989-10-15,0.2,32.0,46.4,25.9,0.0
1989-10-16,0.2,35.2,51.8,27.5,0.0
1989-10-17,0.2,39.0,56.8,31.3,0.0
1989-10-18,0.2,41.4,48.9,30.7,0.0
1989-10-19,0.4,41.7,60.4,30.9,0.0
1989-10-20,0.6,42.6,46.6,37.8,0.0
1989-10-21,0.9,35.6,38.3,32.9,0.0
1989-10-22,1.2,39.0,44.8,33.4,0.0
1989-10-23,1.7,38.5,43.3,32.5,0.0
1989-10-24,1.8,34.2,40.5,30.9,0.0
1989-10-25,1.8,33.8,36.9,30.9,0.0
1989-10-26,2.0,33.1,35.8,29.8,0.0
1989-10-27,2.0,30.4,33.3,27.9,0.0
1989-10-28,2.0,28.9,40.8,24.3,0.0
1989-10-29,2.0,30.4,44.6,24.1,0.0
1989-10-30,2.1,36.3,49.6,29.8,0.0
1989-10-31,2.1,30.9,41.5,26.1,0.0
1989-11-01,2.1,31.6,46.4,23.7,0.0
1989-11-02,2.3,40.8,49.8,33.4,0.0
1989-11-03,3.2,39.0,43.2,36.1,0.0
1989-11-04,3.4,34.5,38.1,32.4,0.0
1989-11-05,3.4,33.1,36.5,31.8,0.0
1989-11-06,4.0,33.1,34.2,31.6,0.0
1989-11-07,4.1,31.6,34.0,29.5,0.0
1989-11-08,5.0,,,,0.0
1989-11-09,5.0,45.7,47.7,43.7,0.0
1989-11-10,5.0,45.3,46.6,44.4,0.0
1989-11-11,5.7,44.6,45.3,43.5,0.1
1989-11-12,6.1,32.2,43.7,27.0,0.5
1989-11-13,6.5,28.8,32.2,27.1,0.8
1989-11-14,6.5,27.3,29.8,23.9,0.8
1989-11-15,6.7,29.1,33.4,25.2,0.8
1989-11-16,7.2,37.4,41.7,32.0,0.7
1989-11-17,7.2,35.6,41.9,33.1,0.7
1989-11-18,7.2,41.7,52.0,34.3,0.7
1989-11-19,7.2,42.8,46.8,39.9,0.4
1989-11-20,7.2,43.7,51.4,38.3,0.2
1989-11-21,7.2,36.1,41.7,30.2,0.0
1989-11-22,7.2,32.0,37.4,29.3,0.0
1989-11-23,7.7,33.1,40.1,29.1,0.4
1989-11-24,8.3,28.9,30.4,28.0,0.9
1989-11-25,8.6,28.8,31.6,27.1,1.1
1989-11-26,8.6,27.1,29.5,24.6,1.4
1989-11-27,8.7,29.5,35.6,24.3,1.4
1989-11-28,8.7,26.2,31.3,21.9,1.5
1989-11-29,8.7,27.5,31.8,25.0,1.5
1989-11-30,8.7,26.4,32.0,22.3,1.5
1989-12-01,8.7,25.2,30.4,22.8,1.5
1989-12-02,9.8,29.1,41.0,22.3,1.5
1989-12-03,11.4,42.4,45.7,40.3,1.1
1989-12-04,13.0,43.9,47.8,37.0,0.6
1989-12-05,13.0,36.1,39.6,33.6,0.6
1989-12-06,13.0,36.9,39.9,34.3,0.6
1989-12-07,13.7,36.1,42.6,32.5,0.6
1989-12-08,13.7,34.7,38.1,30.4,0.8
1989-12-09,13.7,28.6,31.6,24.1,0.8
1989-12-10,13.7,23.9,29.1,19.9,0.8
1989-12-11,14.1,26.2,33.3,18.3,0.4
1989-12-12,14.2,36.1,42.3,31.8,0.4
1989-12-13,14.2,37.4,45.7,32.2,0.0
1989-12-14,14.2,45.7,53.2,37.8,0.0
1989-12-15,14.2,36.1,43.2,29.7,0.0
1989-12-16,14.2,29.3,33.1,26.8,0.0
1989-12-17,14.2,28.9,35.1,20.1,0.0
1989-12-18,14.2,25.5,32.0,19.2,0.0
1989-12-19,14.2,28.9,30.6,27.0,0.0
1989-12-20,14.2,32.2,38.5,26.8,0.0
1989-12-21,14.2,33.8,39.9,30.7,0.0
1989-12-22,14.2,36.0,43.0,30.7,0.0
1989-12-23,14.2,36.1,40.6,32.0,0.0
1989-12-24,14.2,34.0,38.1,31.5,0.0
1989-12-25,14.2,41.4,50.5,34.2,0.0
1989-12-26,14.2,42.1,51.6,36.5,0.0
1989-12-27,14.2,36.1,44.1,30.2,0.0
1989-12-28,14.2,27.9,32.7,24.6,0.0
1989-12-29,14.4,29.8,36.1,24.6,0.0
1989-12-30,14.4,34.9,42.3,30.9,0.0
1989-12-31,14.8,31.5,39.4,28.9,0.3
1990-01-01,14.8,25.7,28.9,20.1,0.7
1990-01-02,15.1,21.0,24.6,18.1,0.7
1990-01-03,15.8,27.5,30.9,24.6,1.0
1990-01-04,16.2,31.5,33.8,29.7,1.4
1990-01-05,17.4,33.3,35.6,30.0,1.8
1990-01-06,19.5,32.0,34.9,29.7,2.3
1990-01-07,21.1,32.7,34.9,31.6,3.4
1990-01-08,23.5,32.0,34.2,31.3,4.8
1990-01-09,27.0,33.6,37.0,27.9,5.2
1990-01-10,27.0,25.2,29.7,22.8,5.2
1990-01-11,27.1,24.3,25.7,23.2,5.4
1990-01-12,27.3,26.4,29.7,23.5,5.4
1990-01-13,27.3,33.3,36.1,27.5,5.5
1990-01-14,27.3,32.2,35.4,29.7,5.6
1990-01-15,27.3,30.6,33.3,28.2,5.6
1990-01-16,27.3,27.1,30.7,22.3,5.7
1990-01-17,27.3,22.8,29.1,18.1,5.8
1990-01-18,27.4,19.4,25.5,15.8,5.9
1990-01-19,27.6,20.3,24.8,17.1,5.8
1990-01-20,27.9,30.9,37.6,24.6,5.8
1990-01-21,28.3,34.9,38.3,30.6,5.8
1990-01-22,29.2,29.5,32.7,27.3,6.8
1990-01-23,29.2,24.1,26.6,22.1,7.1
1990-01-24,29.6,26.4,32.2,21.7,7.2
1990-01-25,29.6,27.9,32.5,22.3,7.9
1990-01-26,29.8,21.4,23.7,19.0,8.2
1990-01-27,30.8,25.5,29.1,21.0,9.2
1990-01-28,31.3,28.4,30.4,26.6,10.9
1990-01-29,31.3,25.0,27.3,21.7,11.9
1990-01-30,31.3,25.7,29.7,19.9,12.4
1990-01-31,31.4,23.7,27.0,19.0,12.9
1990-02-01,31.5,26.2,29.7,23.7,13.7
1990-02-02,33.8,30.0,32.5,26.4,14.1
1990-02-03,34.0,30.7,34.0,24.4,14.4
1990-02-04,34.4,24.4,26.6,21.6,14.8
1990-02-05,35.4,25.9,28.0,22.1,15.6
1990-02-06,35.7,20.3,25.2,17.4,16.0
1990-02-07,37.0,20.5,25.2,16.5,17.0
1990-02-08,37.4,28.4,32.4,21.0,17.3
1990-02-09,38.8,32.4,34.3,31.5,18.5
1990-02-10,39.9,35.1,36.7,34.2,19.4
1990-02-11,39.9,26.4,34.3,16.9,19.8
1990-02-12,39.9,15.8,18.5,9.9,20.2
1990-02-13,39.9,9.0,21.2,2.7,20.3
