date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,40.6,53.4,30.7,0.0
1989-10-02,0.5,37.6,39.4,35.4,0.0
1989-10-03,1.0,33.3,37.0,31.5,0.0
1989-10-04,1.1,36.1,51.1,28.9,0.0
1989-10-05,1.1,36.7,49.5,26.2,0.0
1989-10-06,1.2,37.6,52.5,28.9,0.0
1989-10-07,1.2,40.8,58.1,28.9,0.0
1989-10-08,1.2,43.7,60.8,32.0,0.0
1989-10-09,1.2,46.0,63.5,32.2,0.0
1989-10-10,1.2,49.1,66.6,33.6,0.0
1989-10-11,1.2,47.3,62.6,36.0,0.0
1989-10-12,1.2,48.0,65.8,35.8,0.0
1989-10-13,1.2,45.5,61.0,35.4,0.0
1989-10-14,1.2,44.1,62.1,30.9,0.0
1989-10-15,1.2,36.0,47.7,27.9,0.0
1989-10-16,1.2,33.8,47.8,23.2,0.0
1989-10-17,1.2,34.7,51.6,22.8,0.0
1989-10-18,1.2,38.8,57.4,24.4,0.0
1989-10-19,1.2,42.1,59.9,29.7,0.0
1989-10-20,1.2,42.3,59.7,30.4,0.0
1989-10-21,1.2,40.5,48.7,31.8,0.0
1989-10-22,1.2,41.4,49.8,35.6,0.0
1989-10-23,1.5,42.6,53.4,32.9,0.0
1989-10-24,1.6,36.7,41.4,32.0,0.0
1989-10-25,2.1,32.5,38.5,25.7,0.0
1989-10-26,2.1,29.8,42.6,20.3,0.0
1989-10-27,2.4,29.1,32.0,25.7,0.0
1989-10-28,2.4,27.3,35.2,18.3,0.0
1989-10-29,2.4,23.0,36.0,10.0,0.0
1989-10-30,2.4,25.0,37.0,15.3,0.0
1989-10-31,2.4,25.7,35.4,12.6,0.0
1989-11-01,2.4,21.6,36.1,8.8,0.0
1989-11-02,2.4,27.0,41.0,14.4,0.0
1989-11-03,2.4,32.5,43.5,22.1,0.0
1989-11-04,2.4,34.9,48.7,22.8,0.0
1989-11-05,2.4,28.0,39.7,19.2,0.0
1989-11-06,2.4,26.8,38.1,15.6,0.0
1989-11-07,2.4,28.9,44.6,17.8,0.0
1989-11-08,2.5,28.0,42.4,17.1,0.0
1989-11-09,2.5,37.6,53.8,27.3,0.0
1989-11-10,2.5,37.9,58.1,28.9,0.0
1989-11-11,2.5,37.6,56.8,27.9,0.0
1989-11-12,2.5,35.4,52.0,23.7,0.0
1989-11-13,2.5,31.6,45.5,22.3,0.0
1989-11-14,2.5,23.4,35.8,11.3,0.0
1989-11-15,2.5,23.2,36.0,10.6,0.0
1989-11-16,2.5,31.3,41.2,21.0,0.0
1989-11-17,2.5,31.5,44.6,21.4,0.0
1989-11-18,2.5,26.1,33.8,17.8,0.0
1989-11-19,2.5,30.9,50.2,19.2,0.0
1989-11-20,2.5,33.1,52.5,21.9,0.1
1989-11-21,2.5,33.8,54.9,23.5,0.1
1989-11-22,2.5,29.3,44.8,19.9,0.0
1989-11-23,2.6,31.5,42.8,20.1,0.2
1989-11-24,2.6,27.1,40.5,13.8,0.2
1989-11-25,3.2,21.0,35.1,9.3,0.8
