date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,32.0,32.0,32.0,0.0
1989-10-02,0.1,32.0,32.0,32.0,0.0
1989-10-03,0.1,32.0,32.0,32.0,0.0
1989-10-04,0.1,32.0,32.0,32.0,0.0
1989-10-05,0.1,32.0,32.0,32.0,0.0
1989-10-06,0.1,32.0,32.0,32.0,0.0
1989-10-07,0.1,32.0,32.0,32.0,0.0
1989-10-08,0.1,32.0,32.0,32.0,0.0
1989-10-09,0.1,32.0,32.0,32.0,0.0
1989-10-10,1.1,32.0,32.0,32.0,0.0
1989-10-11,1.5,,,,0.0
1989-10-12,2.8,32.0,32.0,32.0,0.0
1989-10-13,3.5,32.0,32.0,32.0,0.0
1989-10-14,3.5,32.0,32.0,32.0,0.0
1989-10-15,3.5,32.0,32.0,32.0,0.0
1989-10-16,3.5,32.0,32.0,32.0,0.0
1989-10-17,3.5,32.0,32.0,32.0,0.0
1989-10-18,3.7,32.0,32.0,32.0,0.0
1989-10-19,3.8,32.0,32.0,32.0,0.0
1989-10-20,4.0,32.0,32.0,32.0,0.0
1989-10-21,4.4,32.0,32.0,32.0,0.0
1989-10-22,4.4,32.0,32.0,32.0,0.0
1989-10-23,4.7,32.0,32.0,32.0,0.0
1989-10-24,4.8,32.0,32.0,32.0,0.0
1989-10-25,4.8,32.0,32.0,32.0,0.0
1989-10-26,5.6,32.0,32.0,32.0,0.0
1989-10-27,6.0,32.0,32.0,32.0,0.0
1989-10-28,6.0,32.0,32.0,32.0,0.0
1989-10-29,6.1,32.0,32.0,32.0,0.0
1989-10-30,6.1,32.0,32.0,32.0,0.0
1989-10-31,6.1,32.0,32.0,32.0,0.0
1989-11-01,6.1,32.0,32.0,32.0,0.0
1989-11-02,6.1,32.0,32.0,32.0,0.0
1989-11-03,8.9,32.0,32.0,32.0,0.0
1989-11-04,9.6,32.0,32.0,32.0,0.0
1989-11-05,10.0,32.0,32.0,32.0,0.0
1989-11-06,13.4,32.0,32.0,32.0,0.7
1989-11-07,14.2,32.0,32.0,32.0,1.2
1989-11-08,18.7,32.0,32.0,32.0,0.5
1989-11-09,21.2,32.0,32.0,32.0,0.0
1989-11-10,23.4,32.0,32.0,32.0,0.0
1989-11-11,25.2,32.0,32.0,32.0,0.3
1989-11-12,25.5,32.0,32.0,32.0,0.5
1989-11-13,26.6,32.0,32.0,32.0,1.2
1989-11-14,26.6,32.0,32.0,32.0,1.2
1989-11-15,26.7,32.0,32.0,32.0,1.1
1989-11-16,27.3,32.0,32.0,32.0,1.1
1989-11-17,27.3,32.0,32.0,32.0,1.0
1989-11-18,27.4,32.0,32.0,32.0,0.8
1989-11-19,27.9,32.0,32.0,32.0,0.5
1989-11-20,28.0,32.0,32.0,32.0,0.5
1989-11-21,28.0,32.0,32.0,32.0,0.6
1989-11-22,28.0,32.0,32.0,32.0,1.2
1989-11-23,29.3,32.0,32.0,32.0,2.0
1989-11-24,30.7,32.0,32.0,32.0,3.0
1989-11-25,31.1,32.0,32.0,32.0,3.3
1989-11-26,32.0,32.0,32.0,32.0,4.1
1989-11-27,32.1,32.0,32.0,32.0,4.0
1989-11-28,32.1,32.0,32.0,32.0,4.0
