date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.6,28.6,33.4,20.7,0.0
1989-10-02,2.0,19.9,26.6,17.2,0.2
1989-10-03,2.0,25.5,33.8,17.4,0.3
1989-10-04,2.4,27.0,32.9,19.9,0.5
1989-10-05,2.4,25.3,46.0,16.9,0.5
1989-10-06,2.4,29.7,36.3,25.2,0.5
1989-10-07,2.4,29.1,43.2,22.5,0.5
1989-10-08,2.4,32.7,51.8,26.1,0.5
1989-10-09,2.4,33.6,55.6,26.4,0.5
1989-10-10,2.4,41.2,59.9,32.2,0.6
1989-10-11,2.4,39.7,47.3,35.2,0.3
1989-10-12,2.4,42.6,53.2,34.2,0.0
1989-10-13,2.4,38.8,53.2,32.4,0.0
1989-10-14,2.4,36.1,46.9,29.1,0.0
1989-10-15,2.5,23.0,28.9,16.3,0.0
1989-10-16,2.5,21.4,44.4,14.9,0.0
1989-10-17,2.5,22.1,42.4,15.3,0.0
1989-10-18,2.5,31.1,56.1,21.2,0.0
1989-10-19,2.5,35.8,58.8,29.3,0.0
1989-10-20,2.5,39.4,54.9,31.8,0.0
1989-10-21,2.5,38.7,45.7,33.1,0.0
1989-10-22,2.5,37.6,45.1,33.6,0.0
1989-10-23,2.5,40.5,52.5,36.5,0.0
1989-10-24,2.9,35.8,44.2,30.0,0.4
1989-10-25,3.3,29.7,34.0,25.9,0.6
1989-10-26,3.4,23.2,27.5,19.0,0.6
1989-10-27,3.5,23.7,28.2,19.4,0.6
1989-10-28,4.0,16.9,21.4,13.3,1.0
1989-10-29,4.0,14.9,27.5,10.0,1.0
1989-10-30,4.3,19.4,27.9,10.0,1.4
1989-10-31,4.8,9.7,19.4,-4.4,1.5
1989-11-01,4.8,9.1,21.7,-4.4,1.6
1989-11-02,4.8,19.8,30.7,11.3,1.8
1989-11-03,5.3,27.9,31.1,23.5,2.5
1989-11-04,5.7,27.1,31.6,20.5,2.7
1989-11-05,5.9,21.2,27.7,18.7,2.8
1989-11-06,6.0,20.1,23.5,17.6,2.8
1989-11-07,6.1,19.4,24.8,14.9,2.8
1989-11-08,6.1,22.5,30.2,10.4,3.0
1989-11-09,6.1,33.4,37.0,29.7,3.0
1989-11-10,6.1,37.4,43.0,31.8,3.0
1989-11-11,6.1,36.1,44.8,31.1,3.0
1989-11-12,6.3,34.3,41.7,26.2,3.1
1989-11-13,6.6,23.7,27.0,18.1,3.3
1989-11-14,7.2,14.5,18.7,8.1,3.6
1989-11-15,7.2,9.9,19.4,3.6,3.6
1989-11-16,7.2,24.1,28.2,18.5,3.8
1989-11-17,7.2,23.4,29.8,20.8,3.8
1989-11-18,7.2,29.7,36.9,22.3,3.8
1989-11-19,7.2,30.7,40.1,26.6,3.8
1989-11-20,7.2,29.1,40.6,25.2,3.7
1989-11-21,7.3,29.1,39.0,17.4,3.7
1989-11-22,7.3,18.9,28.9,14.2,3.7
1989-11-23,7.3,26.8,34.9,15.4,4.0
1989-11-24,7.7,18.7,27.7,9.9,4.0
1989-11-25,7.7,15.3,21.0,7.5,4.1
1989-11-26,8.4,17.6,21.2,12.7,4.7
1989-11-27,8.7,10.4,13.6,1.4,4.9
1989-11-28,8.7,13.1,20.7,2.3,5.0
1989-11-29,8.8,14.4,20.5,11.1,5.0
1989-11-30,8.8,15.8,25.3,10.8,5.0
1989-12-01,8.8,12.2,19.9,6.3,5.0
1989-12-02,8.8,19.4,26.4,12.7,5.2
1989-12-03,8.8,30.2,36.7,25.5,5.3
1989-12-04,8.8,34.3,36.5,31.3,5.3
1989-12-05,8.9,26.6,33.4,15.8,5.3
1989-12-06,9.5,18.3,22.6,14.2,6.0
1989-12-07,9.5,14.0,22.5,5.2,6.0
1989-12-08,9.5,23.5,27.1,18.0,6.0
1989-12-09,10.3,14.5,18.7,10.9,6.8
1989-12-10,10.9,1.9,11.1,-13.5,7.0
1989-12-11,10.9,-2.0,10.8,-16.8,7.1
1989-12-12,10.9,10.6,14.7,8.8,7.3
1989-12-13,11.3,13.6,15.4,12.0,7.8
1989-12-14,12.6,19.6,22.6,15.3,9.2
1989-12-15,13.0,12.4,19.6,5.9,9.3
1989-12-16,13.2,5.5,8.4,1.2,9.6
1989-12-17,13.5,1.4,7.2,-8.7,9.9
1989-12-18,13.5,-4.9,6.8,-17.5,9.9
1989-12-19,13.6,9.7,17.2,-1.7,10.2
1989-12-20,13.7,18.0,20.3,16.5,10.3
1989-12-21,14.0,7.7,16.9,1.4,10.5
1989-12-22,14.0,21.7,29.3,9.7,10.7
1989-12-23,14.1,24.4,29.7,15.3,10.7
1989-12-24,14.1,16.3,23.9,11.8,10.7
1989-12-25,14.1,19.8,25.9,15.8,10.7
1989-12-26,14.1,24.1,32.2,18.5,10.7
1989-12-27,14.1,19.2,27.3,14.9,10.7
1989-12-28,14.1,17.1,23.9,11.7,10.7
1989-12-29,14.5,13.3,19.6,5.0,11.1
1989-12-30,14.7,14.5,16.9,11.3,11.3
1989-12-31,14.7,14.4,19.9,7.2,11.3
1990-01-01,14.8,19.2,24.4,15.4,11.4
1990-01-02,15.4,10.9,18.5,1.0,11.8
1990-01-03,15.4,3.9,12.9,-6.7,11.8
1990-01-04,15.5,11.5,16.3,4.8,12.0
1990-01-05,15.5,14.5,20.8,6.3,12.0
1990-01-06,15.6,22.5,28.9,19.8,12.1
1990-01-07,15.6,25.0,28.9,18.3,12.3
1990-01-08,16.0,22.6,30.7,13.6,12.6
1990-01-09,16.0,28.2,33.3,18.1,12.6
1990-01-10,16.0,27.7,33.4,14.9,12.6
1990-01-11,16.0,13.6,24.4,7.7,12.6
1990-01-12,16.0,27.0,37.4,16.5,12.7
1990-01-13,16.0,26.4,32.0,22.3,12.7
1990-01-14,16.2,23.4,29.7,16.9,12.8
1990-01-15,16.5,19.8,23.5,15.3,13.1
1990-01-16,17.0,15.3,20.7,8.8,13.3
1990-01-17,17.0,2.3,12.7,-3.3,13.3
1990-01-18,17.0,2.1,12.4,-3.6,13.3
1990-01-19,17.0,6.6,14.9,2.7,13.3
1990-01-20,17.0,10.6,21.4,4.3,13.4
1990-01-21,17.0,22.6,29.8,13.8,13.5
1990-01-22,17.0,20.8,27.3,12.2,13.5
1990-01-23,17.5,12.2,17.8,7.3,14.0
1990-01-24,17.6,9.3,13.6,5.9,14.0
1990-01-25,17.6,18.3,23.5,12.4,14.2
1990-01-26,17.9,9.3,20.5,-5.6,14.4
1990-01-27,17.9,5.0,11.3,-0.2,14.4
1990-01-28,18.0,13.3,19.6,8.6,14.5
1990-01-29,18.1,11.8,16.9,3.4,14.5
1990-01-30,18.3,14.9,20.7,6.1,14.7
1990-01-31,18.3,9.5,19.4,0.5,14.7
1990-02-01,18.5,13.1,20.7,5.2,14.8
1990-02-02,18.5,9.9,17.6,0.5,14.9
1990-02-03,18.5,17.1,25.9,7.5,14.9
1990-02-04,18.7,17.2,22.3,0.7,15.0
1990-02-05,18.8,9.1,23.5,-3.8,15.1
1990-02-06,19.3,14.2,19.4,7.7,15.6
1990-02-07,19.3,3.7,10.6,-3.3,15.6
1990-02-08,19.5,9.0,14.0,1.0,15.9
1990-02-09,19.6,19.8,24.6,14.0,16.1
1990-02-10,19.6,27.9,32.9,22.8,16.1
1990-02-11,19.7,27.7,38.5,22.6,16.2
1990-02-12,20.1,8.8,27.5,-9.9,16.3
1990-02-13,20.2,-8.1,7.3,-15.5,16.3
1990-02-14,20.3,-15.0,8.4,-21.8,16.3
1990-02-15,20.3,-6.3,15.4,-21.6,16.3
1990-02-16,20.3,5.2,10.9,-1.1,16.5
1990-02-17,20.7,7.0,10.8,3.2,16.7
1990-02-18,20.7,-1.1,21.4,-10.8,16.7
1990-02-19,20.8,6.1,30.6,-4.9,16.7
1990-02-20,20.8,17.4,31.6,4.5,16.9
1990-02-21,20.8,24.6,30.6,19.9,17.0
1990-02-22,20.8,25.5,40.1,18.1,17.0
1990-02-23,20.8,22.5,45.9,14.5,17.0
1990-02-24,20.8,25.5,38.5,15.3,17.0
1990-02-25,20.8,24.6,44.1,18.5,17.0
1990-02-26,20.9,17.8,38.3,7.7,17.0
1990-02-27,20.9,13.8,33.4,6.1,17.0
1990-02-28,20.9,15.3,45.7,3.9,17.0
1990-03-01,20.9,17.1,47.8,7.0,17.0
1990-03-02,20.9,22.6,46.6,10.8,17.1
1990-03-03,21.2,24.8,39.2,16.7,17.5
1990-03-04,21.3,21.9,30.4,12.7,17.5
1990-03-05,22.2,20.5,23.9,17.2,18.3
1990-03-06,22.2,19.4,33.6,10.8,18.3
1990-03-07,22.2,22.5,41.5,9.1,18.4
1990-03-08,22.6,24.4,38.1,13.3,18.7
1990-03-09,22.6,18.5,35.4,7.2,18.8
1990-03-10,22.6,30.9,45.1,17.4,18.8
1990-03-11,22.8,23.7,31.8,14.2,19.0
1990-03-12,22.9,12.0,23.5,7.0,19.0
1990-03-13,23.7,11.5,13.8,7.7,19.8
1990-03-14,24.0,15.3,20.3,9.7,20.2
1990-03-15,24.3,15.3,19.2,11.3,20.5
1990-03-16,24.3,19.2,33.4,5.4,20.6
1990-03-17,24.9,24.3,28.6,22.3,21.2
1990-03-18,24.9,24.4,38.7,16.9,21.3
1990-03-19,24.9,27.7,42.3,17.4,21.3
1990-03-20,24.9,29.7,48.2,23.0,21.3
1990-03-21,25.2,23.2,27.9,13.8,21.5
1990-03-22,25.2,11.7,19.0,3.7,21.5
1990-03-23,25.4,-3.8,5.5,-14.1,21.5
1990-03-24,25.4,8.2,29.1,-12.3,21.6
1990-03-25,25.4,10.4,42.8,-8.0,21.7
1990-03-26,25.4,19.6,48.9,4.8,21.7
1990-03-27,25.7,21.9,36.1,13.5,21.8
1990-03-28,25.7,20.8,36.1,9.3,21.8
1990-03-29,25.7,19.2,44.8,5.4,21.8
1990-03-30,25.7,24.8,51.8,7.5,21.8
1990-03-31,25.7,31.1,53.2,19.4,21.8
1990-04-01,25.7,34.2,58.1,24.1,21.7
1990-04-02,25.7,35.6,59.9,25.2,21.6
1990-04-03,25.7,35.6,59.9,25.2,21.5
1990-04-04,25.7,29.3,48.6,19.6,21.4
1990-04-05,25.7,20.8,39.0,11.8,21.4
1990-04-06,25.7,25.7,49.3,11.3,21.4
1990-04-07,25.7,31.8,47.5,20.5,21.4
1990-04-08,25.7,30.9,41.9,24.4,21.6
1990-04-09,25.7,28.2,43.3,19.4,21.6
1990-04-10,25.7,29.3,38.8,17.4,21.6
1990-04-11,25.7,33.4,44.8,26.1,21.6
1990-04-12,26.3,27.1,33.8,21.6,22.2
1990-04-13,26.6,27.9,48.7,14.5,22.6
1990-04-14,27.7,29.1,38.8,32.2,23.9
1990-04-15,27.7,36.3,58.3,28.2,23.5
1990-04-16,27.7,28.9,48.4,24.3,23.5
1990-04-17,27.7,36.7,62.1,23.5,23.3
1990-04-18,27.8,37.0,58.8,29.7,23.1
1990-04-19,27.8,38.7,60.4,29.1,22.7
1990-04-20,27.8,37.4,58.5,29.3,22.4
1990-04-21,27.8,39.7,59.4,30.7,22.0
1990-04-22,27.8,37.4,50.7,31.6,21.8
1990-04-23,28.1,34.7,43.9,30.7,21.8
1990-04-24,28.2,29.5,32.5,26.8,21.9
1990-04-25,29.0,30.4,51.1,21.7,22.4
1990-04-26,29.7,21.9,29.8,18.0,23.0
1990-04-27,29.8,23.5,30.6,9.7,23.4
1990-04-28,31.0,18.3,27.3,5.4,24.5
1990-04-29,31.1,12.7,26.1,3.4,24.9
1990-04-30,31.2,16.5,27.3,6.3,25.0
1990-05-01,31.3,24.4,46.8,6.3,25.0
1990-05-02,31.8,28.2,39.0,19.8,25.5
1990-05-03,31.9,32.7,49.3,27.1,25.6
1990-05-04,31.9,34.2,49.5,27.0,25.4
1990-05-05,31.9,38.8,67.5,26.1,25.0
1990-05-06,32.1,41.2,67.6,26.4,24.8
1990-05-07,32.4,22.6,32.2,15.4,24.8
1990-05-08,32.7,19.9,29.5,15.4,25.0
1990-05-09,32.8,26.2,52.3,15.1,25.0
1990-05-10,32.8,31.3,50.5,18.7,24.9
1990-05-11,33.0,28.8,32.0,22.8,25.0
1990-05-12,33.4,29.8,49.8,21.7,25.6
1990-05-13,34.0,29.5,45.9,25.3,26.2
1990-05-14,34.9,30.7,50.9,23.4,27.0
1990-05-15,35.5,23.9,28.4,15.3,27.6
1990-05-16,35.5,29.1,49.5,14.5,27.6
1990-05-17,35.5,32.0,45.3,21.6,27.6
1990-05-18,35.9,33.1,47.7,24.8,27.7
1990-05-19,36.6,29.5,46.6,19.4,28.2
1990-05-20,36.7,33.4,49.1,27.3,28.2
1990-05-21,36.7,35.2,55.4,23.7,28.1
1990-05-22,36.7,38.1,52.3,31.6,28.0
1990-05-23,36.8,41.7,62.1,31.5,27.4
1990-05-24,37.7,34.0,49.8,26.1,27.8
1990-05-25,38.0,28.4,37.2,24.1,28.0
1990-05-26,38.1,32.9,45.5,24.3,27.9
1990-05-27,38.1,38.5,56.3,28.9,27.3
1990-05-28,38.2,41.5,53.4,33.1,26.8
1990-05-29,38.2,39.0,59.2,32.7,26.1
1990-05-30,38.2,38.1,50.2,32.5,25.6
1990-05-31,38.3,35.8,45.9,27.0,25.2
1990-06-01,38.3,32.2,44.8,25.7,24.8
1990-06-02,38.3,33.1,47.1,28.0,24.6
1990-06-03,38.3,37.9,55.0,26.8,24.0
1990-06-04,38.3,38.5,52.0,26.8,23.5
1990-06-05,38.3,36.7,54.9,25.0,22.6
1990-06-06,38.6,39.2,58.3,29.1,21.9
1990-06-07,38.6,37.6,50.2,29.1,20.9
1990-06-08,38.6,38.1,57.9,27.7,20.3
1990-06-09,38.6,44.4,68.4,32.2,18.8
1990-06-10,38.9,41.7,50.7,34.9,17.9
1990-06-11,39.0,34.9,47.3,28.4,17.4
1990-06-12,39.1,33.1,42.4,27.7,17.3
1990-06-13,39.2,31.3,44.6,25.3,16.9
1990-06-14,39.9,32.2,41.4,27.0,17.4
1990-06-15,40.6,34.7,52.3,30.0,16.9
1990-06-16,40.7,35.8,53.6,30.4,16.4
1990-06-17,40.8,38.7,59.4,29.5,15.5
1990-06-18,40.9,38.8,55.6,32.4,14.7
1990-06-19,40.9,38.7,59.7,31.8,14.0
1990-06-20,40.9,40.6,59.5,30.9,13.1
1990-06-21,40.9,43.0,63.7,32.2,11.8
1990-06-22,40.9,46.2,72.1,33.4,10.6
1990-06-23,40.9,48.4,72.7,36.5,9.3
1990-06-24,40.9,45.5,73.6,35.1,8.1
1990-06-25,40.9,46.4,76.1,36.9,7.0
1990-06-26,40.9,46.8,74.3,36.5,5.8
1990-06-27,40.9,49.5,76.8,36.0,4.6
1990-06-28,41.0,49.5,75.4,35.4,3.4
1990-06-29,41.2,49.6,78.6,35.1,1.9
1990-06-30,41.3,58.8,83.7,43.0,0.1
1990-07-01,41.4,54.0,74.7,43.0,0.0
1990-07-02,41.5,57.9,78.1,40.8,0.0
1990-07-03,41.5,47.5,71.4,31.8,0.0
1990-07-04,41.6,48.2,69.8,33.4,0.0
1990-07-05,41.8,62.8,83.3,51.8,0.0
1990-07-06,41.8,55.6,75.7,41.7,0.0
1990-07-07,41.8,48.4,68.4,36.1,0.0
1990-07-08,41.8,52.3,77.4,38.7,0.0
1990-07-09,41.8,54.1,70.7,42.4,0.0
1990-07-10,41.8,53.6,75.6,40.1,0.0
1990-07-11,41.8,55.0,77.4,41.7,0.0
1990-07-12,41.8,57.9,81.9,44.1,0.0
1990-07-13,42.0,53.6,74.8,45.3,0.0
1990-07-14,42.0,54.5,74.3,42.4,0.0
1990-07-15,42.0,54.7,76.6,41.0,0.0
1990-07-16,42.0,59.0,84.9,41.5,0.0
1990-07-17,42.0,56.8,82.6,41.2,0.0
1990-07-18,42.0,53.2,71.2,41.5,0.0
1990-07-19,42.0,52.9,71.4,41.0,0.0
1990-07-20,42.0,43.0,50.7,37.9,0.0
1990-07-21,42.0,42.8,62.6,32.0,0.0
