date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,35.6,49.6,25.5,0.0
1989-10-02,0.0,38.1,58.8,25.5,0.0
1989-10-03,0.3,44.6,59.5,26.1,0.0
1989-10-04,0.3,34.0,42.6,26.6,0.0
1989-10-05,0.3,30.7,47.3,20.5,0.0
1989-10-06,0.3,34.0,52.0,19.0,0.0
1989-10-07,0.3,34.9,50.9,25.7,0.0
1989-10-08,0.3,39.6,54.7,26.4,0.0
1989-10-09,0.3,38.3,54.7,26.8,0.0
1989-10-10,0.3,45.3,60.1,36.1,0.0
1989-10-11,0.3,46.6,59.5,35.2,0.0
1989-10-12,0.3,44.8,61.2,33.6,0.0
1989-10-13,0.3,47.5,63.5,35.2,0.0
1989-10-14,0.3,45.3,61.3,32.9,0.0
1989-10-15,0.5,30.4,38.1,21.6,0.0
1989-10-16,0.5,22.8,29.8,17.6,0.0
1989-10-17,0.6,21.0,29.1,13.5,0.0
1989-10-18,0.6,16.2,34.5,0.0,0.0
1989-10-19,0.6,34.0,50.2,17.2,0.0
1989-10-20,0.6,39.6,54.5,31.5,0.0
1989-10-21,0.6,36.7,50.4,26.2,0.0
1989-10-22,0.6,34.0,44.1,25.0,0.0
1989-10-23,0.6,35.6,50.4,22.6,0.0
1989-10-24,0.6,39.0,54.9,26.6,0.0
1989-10-25,0.6,39.9,52.0,28.8,0.0
1989-10-26,0.9,26.4,38.3,22.3,0.3
1989-10-27,0.9,28.0,40.1,21.4,0.3
1989-10-28,1.0,20.1,28.4,9.7,0.4
1989-10-29,1.2,12.2,18.1,5.7,0.6
1989-10-30,1.2,17.8,29.1,10.4,0.6
1989-10-31,1.5,17.8,25.2,5.9,0.9
1989-11-01,1.6,10.4,23.7,-4.4,0.9
1989-11-02,1.6,19.2,30.9,9.3,0.9
1989-11-03,1.7,24.3,34.7,18.5,1.0
1989-11-04,1.9,26.8,32.0,23.4,1.1
1989-11-05,2.2,26.4,32.7,17.4,1.4
1989-11-06,2.3,23.5,30.0,19.6,1.6
1989-11-07,2.4,20.8,27.9,17.8,1.7
1989-11-08,2.4,21.6,30.0,14.4,1.8
1989-11-09,2.5,28.8,35.2,22.6,1.9
1989-11-10,2.5,34.0,42.6,29.1,2.0
1989-11-11,2.5,37.0,50.2,27.9,2.1
1989-11-12,2.5,39.7,50.5,31.3,2.1
1989-11-13,2.5,34.2,43.5,27.9,2.1
1989-11-14,2.8,17.6,30.4,9.1,2.4
1989-11-15,2.9,11.7,19.2,7.3,2.5
1989-11-16,3.0,20.1,31.5,11.5,2.5
1989-11-17,3.0,21.9,32.5,16.7,2.5
1989-11-18,3.0,26.4,32.0,20.8,2.5
1989-11-19,3.0,36.9,48.9,28.8,2.5
1989-11-20,3.0,39.2,57.6,26.6,2.5
1989-11-21,3.0,34.0,47.7,21.4,2.5
1989-11-22,3.0,25.2,36.9,16.0,2.5
1989-11-23,3.0,30.0,40.5,25.0,2.5
1989-11-24,3.3,27.9,35.2,19.4,2.7
1989-11-25,3.4,19.9,24.8,17.2,2.8
1989-11-26,4.3,23.2,27.1,13.5,3.6
1989-11-27,4.4,9.0,15.3,2.1,3.7
