date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,42.1,55.9,29.8,0.0
1989-10-02,0.0,40.1,50.5,30.6,0.0
1989-10-03,1.1,34.9,43.0,31.6,0.8
1989-10-04,2.1,30.4,37.8,23.0,0.8
1989-10-05,2.1,28.8,46.9,16.7,0.2
1989-10-06,2.1,31.1,49.8,17.8,0.0
1989-10-07,2.1,29.3,45.7,21.9,0.0
1989-10-08,2.1,31.8,48.6,19.8,0.0
1989-10-09,2.1,36.7,53.8,26.2,0.0
1989-10-10,2.1,39.4,56.8,27.7,0.0
1989-10-11,2.1,40.6,57.6,30.4,0.0
1989-10-12,2.1,40.6,59.4,28.0,0.0
1989-10-13,2.4,43.0,61.2,31.3,0.1
1989-10-14,2.4,40.8,54.1,31.8,0.3
1989-10-15,2.5,32.9,42.8,27.5,0.3
1989-10-16,3.0,26.1,39.4,14.5,0.8
1989-10-17,3.0,24.4,40.8,13.3,0.8
1989-10-18,3.0,24.8,41.5,13.3,0.8
1989-10-19,3.2,32.0,53.8,15.3,1.0
1989-10-20,3.2,32.7,47.8,22.8,1.0
1989-10-21,3.2,32.0,43.2,23.5,1.0
1989-10-22,3.3,30.7,43.3,20.5,1.0
1989-10-23,3.3,31.5,50.5,17.6,1.0
1989-10-24,3.4,35.2,52.3,23.4,0.8
1989-10-25,3.4,34.0,41.5,28.8,0.6
1989-10-26,3.4,21.6,34.9,10.0,0.4
1989-10-27,3.4,27.0,44.1,14.9,0.3
1989-10-28,3.5,22.6,34.3,13.5,0.3
1989-10-29,3.5,12.0,22.3,2.7,0.3
1989-10-30,3.5,17.1,35.4,3.0,0.3
1989-10-31,3.5,22.1,37.9,12.4,0.2
1989-11-01,3.5,15.1,30.2,4.6,0.2
1989-11-02,3.5,22.3,41.0,10.6,0.0
1989-11-03,3.5,25.0,40.5,13.1,0.0
1989-11-04,3.5,28.6,39.7,21.9,0.0
1989-11-05,3.5,29.7,43.7,20.7,0.0
1989-11-06,3.5,23.7,34.3,13.3,0.0
1989-11-07,3.5,22.1,34.5,10.6,0.0
1989-11-08,3.5,20.8,38.1,8.2,0.0
1989-11-09,3.5,29.3,43.7,20.8,0.0
1989-11-10,3.5,34.0,51.1,21.9,0.0
1989-11-11,3.5,37.6,56.5,27.3,0.0
1989-11-12,3.5,34.0,52.2,22.1,0.0
1989-11-13,3.5,30.2,46.8,20.5,0.0
1989-11-14,3.6,25.9,42.1,9.5,0.0
1989-11-15,3.7,18.7,32.0,10.4,0.0
1989-11-16,3.7,20.5,36.5,12.6,0.0
1989-11-17,3.7,17.6,29.3,10.8,0.0
1989-11-18,3.7,24.4,41.0,11.7,0.0
1989-11-19,3.7,38.5,59.9,22.5,0.0
1989-11-20,3.7,41.2,62.2,30.7,0.0
1989-11-21,3.7,31.3,49.8,18.7,0.0
1989-11-22,3.7,26.2,44.1,16.2,0.0
1989-11-23,3.7,27.3,40.3,18.7,0.0
1989-11-24,3.7,24.6,34.0,21.9,0.0
1989-11-25,3.7,25.0,35.6,21.6,0.0
1989-11-26,4.3,18.7,24.6,7.9,0.6
1989-11-27,4.3,4.1,19.0,-7.4,0.6
1989-11-28,4.3,3.4,20.5,-9.6,0.6
1989-11-29,4.3,14.4,31.8,3.7,0.6
