date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.1,0.0
1989-10-02,0.2,0.0
1989-10-03,0.3,0.0
1989-10-04,0.4,0.0
1989-10-05,0.4,0.0
1989-10-06,0.4,0.0
1989-10-07,0.4,0.0
1989-10-08,0.4,0.0
1989-10-09,0.4,0.0
1989-10-10,0.4,0.0
1989-10-11,0.4,0.0
1989-10-12,0.4,0.0
1989-10-13,0.4,0.0
1989-10-14,0.4,0.0
1989-10-15,0.5,0.0
1989-10-16,0.6,0.0
1989-10-17,0.6,0.0
1989-10-18,0.6,0.0
1989-10-19,0.6,0.0
1989-10-20,0.6,0.0
1989-10-21,0.9,0.0
1989-10-22,0.9,0.0
1989-10-23,0.9,0.0
1989-10-24,0.9,0.0
1989-10-25,1.2,0.1
1989-10-26,1.7,0.3
1989-10-27,1.8,0.4
1989-10-28,1.8,0.4
1989-10-29,1.8,0.4
1989-10-30,1.8,0.4
1989-10-31,2.0,0.5
1989-11-01,2.0,0.5
1989-11-02,2.0,0.5
1989-11-03,2.0,0.5
1989-11-04,2.0,0.5
1989-11-05,2.0,0.4
1989-11-06,2.0,0.4
1989-11-07,2.0,0.4
1989-11-08,2.0,0.4
1989-11-09,2.0,0.4
1989-11-10,2.0,0.4
1989-11-11,2.0,0.4
1989-11-12,2.0,0.3
1989-11-13,2.0,0.0
1989-11-14,2.0,0.0
1989-11-15,2.0,0.0
1989-11-16,2.0,0.0
1989-11-17,2.0,0.0
1989-11-18,2.0,0.0
1989-11-19,2.0,0.0
1989-11-20,2.1,0.0
1989-11-21,2.1,0.0
1989-11-22,2.1,0.0
1989-11-23,2.1,0.0
1989-11-24,2.5,0.8
1989-11-25,2.8,0.9
1989-11-26,3.8,2.4
1989-11-27,4.6,2.6
1989-11-28,4.6,2.7
1989-11-29,4.6,2.7
1989-11-30,4.6,2.7
1989-12-01,4.6,2.7
1989-12-02,4.6,2.7
1989-12-03,4.6,2.7
1989-12-04,4.6,2.7
1989-12-05,4.6,2.7
1989-12-06,4.6,2.7
1989-12-07,4.6,2.7
1989-12-08,4.6,2.7
1989-12-09,4.8,2.9
1989-12-10,4.9,2.9
1989-12-11,4.9,3.0
1989-12-12,4.9,3.0
1989-12-13,4.9,3.0
1989-12-14,4.9,3.0
1989-12-15,4.9,3.0
1989-12-16,5.2,3.3
1989-12-17,5.2,3.3
1989-12-18,5.3,3.4
1989-12-19,5.3,3.4
1989-12-20,5.3,3.4
1989-12-21,5.3,3.4
1989-12-22,5.3,3.4
1989-12-23,5.3,3.4
1989-12-24,5.3,3.4
1989-12-25,5.3,3.4
1989-12-26,5.3,3.4
1989-12-27,5.3,3.4
1989-12-28,5.3,3.4
1989-12-29,5.3,3.4
1989-12-30,5.4,3.5
1989-12-31,5.4,3.5
1990-01-01,5.4,3.5
1990-01-02,5.4,3.8
1990-01-03,5.4,3.8
1990-01-04,5.8,4.0
1990-01-05,5.8,4.0
1990-01-06,5.8,4.1
1990-01-07,5.8,4.2
1990-01-08,6.2,4.5
1990-01-09,6.2,4.5
1990-01-10,6.2,4.5
1990-01-11,6.3,4.5
1990-01-12,6.3,4.5
1990-01-13,6.6,5.0
1990-01-14,7.1,5.4
1990-01-15,7.4,5.9
1990-01-16,7.7,6.0
1990-01-17,7.7,6.0
1990-01-18,7.7,6.0
1990-01-19,7.7,6.1
1990-01-20,7.7,6.1
1990-01-21,7.7,6.2
1990-01-22,7.7,6.2
1990-01-23,7.7,6.2
1990-01-24,7.7,6.3
1990-01-25,7.7,6.3
1990-01-26,7.7,6.3
1990-01-27,7.9,6.4
1990-01-28,7.9,6.5
1990-01-29,8.2,6.8
1990-01-30,8.5,7.0
1990-01-31,8.7,7.2
1990-02-01,8.9,7.5
1990-02-02,8.9,7.6
1990-02-03,9.0,7.6
1990-02-04,9.0,7.6
1990-02-05,9.0,7.6
1990-02-06,9.3,8.0
1990-02-07,9.8,8.6
1990-02-08,9.8,8.6
1990-02-09,9.8,8.6
1990-02-10,9.8,8.7
1990-02-11,9.8,8.7
1990-02-12,10.1,9.7
1990-02-13,10.9,10.0
1990-02-14,10.9,10.0
1990-02-15,10.9,10.0
1990-02-16,11.3,10.3
1990-02-17,12.1,11.2
1990-02-18,12.8,12.1
1990-02-19,13.0,12.4
1990-02-20,13.0,12.4
1990-02-21,13.0,12.4
1990-02-22,13.0,12.5
1990-02-23,13.0,12.6
1990-02-24,13.0,12.6
1990-02-25,13.0,12.7
1990-02-26,13.0,12.7
1990-02-27,13.0,12.7
1990-02-28,13.1,12.7
1990-03-01,13.1,12.8
1990-03-02,13.2,12.9
1990-03-03,13.6,13.3
1990-03-04,13.7,13.3
1990-03-05,14.4,14.0
1990-03-06,14.5,14.1
1990-03-07,14.5,14.1
1990-03-08,14.5,14.1
1990-03-09,14.5,14.1
1990-03-10,14.5,14.1
1990-03-11,14.9,14.5
1990-03-12,15.0,14.6
1990-03-13,15.2,14.8
1990-03-14,15.5,15.1
1990-03-15,15.5,15.1
1990-03-16,15.5,15.1
1990-03-17,15.5,15.1
1990-03-18,15.5,15.1
1990-03-19,15.6,14.9
1990-03-20,15.6,14.8
1990-03-21,15.6,14.8
1990-03-22,15.6,14.7
1990-03-23,15.6,14.5
1990-03-24,15.6,14.3
1990-03-25,15.6,14.0
1990-03-26,15.7,13.6
1990-03-27,15.7,13.3
1990-03-28,15.8,13.3
1990-03-29,15.8,13.3
1990-03-30,15.8,13.1
1990-03-31,15.8,12.8
1990-04-01,15.8,12.5
1990-04-02,15.8,12.2
1990-04-03,15.8,11.8
1990-04-04,15.8,11.5
1990-04-05,15.8,11.1
1990-04-06,15.8,10.7
1990-04-07,16.0,10.4
1990-04-08,16.5,11.0
1990-04-09,16.7,11.1
1990-04-10,16.7,10.8
1990-04-11,16.7,10.1
1990-04-12,16.7,9.6
1990-04-13,16.7,9.0
1990-04-14,16.7,7.9
1990-04-15,16.7,7.0
1990-04-16,16.7,6.1
1990-04-17,16.7,5.7
1990-04-18,16.7,5.1
1990-04-19,16.7,4.4
1990-04-20,16.8,3.4
1990-04-21,16.8,2.5
1990-04-22,17.0,1.9
1990-04-23,17.1,1.2
1990-04-24,17.2,0.6
1990-04-25,17.2,0.6
1990-04-26,17.5,0.6
1990-04-27,17.5,0.6
1990-04-28,18.0,0.0
1990-04-29,18.1,0.0
1990-04-30,18.1,0.0
1990-05-01,18.1,0.0
1990-05-02,18.1,0.0
1990-05-03,18.1,0.0
1990-05-04,18.1,0.0
1990-05-05,18.1,0.0
1990-05-06,18.1,0.0
1990-05-07,18.1,0.0
1990-05-08,18.2,0.0
1990-05-09,18.2,0.0
1990-05-10,18.2,0.0
1990-05-11,18.2,0.0
1990-05-12,18.2,0.0
1990-05-13,18.2,0.0
1990-05-14,18.4,0.0
1990-05-15,18.5,0.0
1990-05-16,18.5,0.0
1990-05-17,18.5,0.0
1990-05-18,18.5,0.0
1990-05-19,18.5,0.0
1990-05-20,18.5,0.0
1990-05-21,18.5,0.0
1990-05-22,18.5,0.0
1990-05-23,18.5,0.0
1990-05-24,18.5,0.0
1990-05-25,18.5,0.0
1990-05-26,18.5,0.0
1990-05-27,18.5,0.0
1990-05-28,18.5,0.0
1990-05-29,18.5,0.0
1990-05-30,19.4,0.0
1990-05-31,19.4,0.0
1990-06-01,19.6,0.0
1990-06-02,19.6,0.0
1990-06-03,19.6,0.0
1990-06-04,19.6,0.0
1990-06-05,19.6,0.0
1990-06-06,19.6,0.0
1990-06-07,19.6,0.0
1990-06-08,19.6,0.0
1990-06-09,19.6,0.0
1990-06-10,20.0,0.0
1990-06-11,21.0,0.0
1990-06-12,21.2,0.0
1990-06-13,21.2,0.0
1990-06-14,21.2,0.0
1990-06-15,21.3,0.0
1990-06-16,21.4,0.0
1990-06-17,21.4,0.0
1990-06-18,21.4,0.0
1990-06-19,21.4,0.0
1990-06-20,21.4,0.0
1990-06-21,21.4,0.0
1990-06-22,21.4,0.0
1990-06-23,21.4,0.0
1990-06-24,21.4,0.0
1990-06-25,21.4,0.0
1990-06-26,21.4,0.0
1990-06-27,21.4,0.0
1990-06-28,21.4,0.0
1990-06-29,21.4,0.0
1990-06-30,21.4,0.0
1990-07-01,21.4,0.0
1990-07-02,21.4,0.0
1990-07-03,21.5,0.0
1990-07-04,21.5,0.0
1990-07-05,21.5,0.0
1990-07-06,21.5,0.0
1990-07-07,21.5,0.0
1990-07-08,21.6,0.0
1990-07-09,21.6,0.0
1990-07-10,21.6,0.0
1990-07-11,21.6,0.0
1990-07-12,21.6,0.0
1990-07-13,21.6,0.0
1990-07-14,21.6,0.0
1990-07-15,21.6,0.0
1990-07-16,21.7,0.0
1990-07-17,21.7,0.0
1990-07-18,21.7,0.0
1990-07-19,21.7,0.0
1990-07-20,21.7,0.0
1990-07-21,21.7,0.0
