date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,32.5,35.1,29.3,0.1
1989-10-02,0.9,26.4,32.0,21.9,0.5
1989-10-03,1.1,28.9,38.8,21.0,0.8
1989-10-04,1.3,29.3,31.1,27.0,1.1
1989-10-05,1.4,30.6,48.6,22.8,1.1
1989-10-06,1.4,29.1,39.7,20.1,1.0
1989-10-07,1.4,32.4,51.3,20.8,1.0
1989-10-08,1.4,33.1,47.5,23.5,1.0
1989-10-09,1.4,35.8,54.7,24.1,1.0
1989-10-10,1.4,42.4,55.8,27.0,1.1
1989-10-11,1.4,41.9,48.0,37.4,0.7
1989-10-12,1.4,44.4,52.5,35.4,0.4
1989-10-13,1.4,43.5,54.3,30.9,0.1
1989-10-14,1.4,38.3,53.6,25.2,0.0
1989-10-15,1.4,27.7,31.6,23.2,0.0
1989-10-16,1.4,27.7,41.4,19.6,0.0
1989-10-17,1.6,26.1,43.7,16.0,0.0
1989-10-18,1.6,28.4,49.1,16.0,0.0
1989-10-19,1.6,32.9,56.3,20.5,0.0
1989-10-20,1.6,37.4,55.0,24.6,0.0
1989-10-21,1.6,37.0,45.9,31.8,0.0
1989-10-22,1.6,35.4,39.7,33.1,0.0
1989-10-23,1.6,40.5,49.1,33.8,0.0
1989-10-24,1.6,37.0,45.7,28.2,0.0
1989-10-25,1.6,35.2,48.7,26.8,0.1
1989-10-26,1.8,28.0,32.2,21.6,0.2
1989-10-27,2.1,25.9,30.4,22.5,0.5
1989-10-28,2.4,21.2,25.5,14.9,0.8
1989-10-29,2.4,15.3,30.6,1.0,0.8
1989-10-30,2.4,17.2,22.5,13.5,0.8
1989-10-31,2.4,13.5,24.6,-8.3,0.8
1989-11-01,2.5,5.7,29.8,-10.5,0.9
1989-11-02,2.8,15.4,32.4,-1.5,1.2
1989-11-03,3.1,22.5,25.9,19.6,1.5
1989-11-04,3.3,26.6,30.0,20.5,1.7
1989-11-05,3.4,22.1,26.2,19.2,1.8
1989-11-06,3.6,21.0,24.6,18.5,2.0
1989-11-07,3.7,20.7,25.0,16.7,2.1
1989-11-08,4.2,20.8,24.6,16.0,2.6
1989-11-09,4.2,30.0,33.1,24.6,2.7
1989-11-10,4.2,34.9,38.8,32.2,2.7
1989-11-11,4.3,35.4,46.0,28.2,2.7
1989-11-12,4.3,35.4,43.5,28.4,2.7
1989-11-13,4.8,26.6,29.3,21.0,3.2
1989-11-14,4.8,16.7,20.8,12.2,3.2
1989-11-15,5.0,14.9,22.8,9.9,3.4
1989-11-16,5.0,21.0,27.7,16.2,3.4
1989-11-17,5.0,23.7,32.9,13.3,3.4
1989-11-18,5.1,25.3,28.2,23.5,3.5
1989-11-19,5.1,25.5,38.1,15.6,3.3
1989-11-20,5.1,22.8,43.0,12.9,3.3
1989-11-21,5.2,27.7,38.1,16.7,3.4
1989-11-22,5.4,22.3,32.9,8.8,3.6
1989-11-23,5.5,22.5,33.8,7.3,3.7
1989-11-24,5.8,23.0,27.7,17.1,4.0
1989-11-25,6.2,16.9,20.7,13.3,4.4
1989-11-26,6.3,20.7,25.5,14.2,4.5
1989-11-27,6.4,12.0,17.8,8.8,4.6
1989-11-28,6.4,7.9,19.4,-3.8,4.6
1989-11-29,6.4,5.2,29.3,-6.5,4.6
1989-11-30,6.4,9.1,28.9,0.0,4.6
1989-12-01,6.4,7.0,27.0,-3.1,4.6
1989-12-02,6.4,11.7,32.9,1.8,4.6
1989-12-03,7.0,19.0,32.0,9.5,4.8
1989-12-04,7.1,25.5,29.5,18.1,4.9
1989-12-05,7.6,25.0,32.9,15.3,5.4
1989-12-06,7.8,19.9,25.5,13.1,5.4
1989-12-07,7.8,14.9,20.8,6.8,5.5
1989-12-08,7.8,21.2,27.0,9.3,5.7
1989-12-09,8.1,16.2,22.5,6.3,5.8
1989-12-10,8.3,4.8,15.8,-14.3,5.8
1989-12-11,8.3,-5.3,7.3,-24.9,6.0
1989-12-12,8.4,7.7,13.3,4.6,6.2
1989-12-13,8.7,11.8,13.8,9.1,6.6
1989-12-14,9.6,16.5,18.9,12.9,7.5
1989-12-15,9.8,12.7,21.6,-1.7,7.5
1989-12-16,9.9,2.1,15.1,-9.8,7.6
1989-12-17,10.0,3.4,13.5,-6.7,7.6
1989-12-18,10.1,-2.2,5.9,-13.0,7.7
1989-12-19,10.5,8.1,15.1,1.2,8.4
1989-12-20,10.7,16.3,18.0,14.5,8.6
1989-12-21,10.9,12.2,19.2,-0.4,8.7
1989-12-22,10.9,17.8,22.5,9.1,8.9
1989-12-23,11.1,22.6,25.0,21.0,9.0
1989-12-24,11.2,13.8,27.5,1.2,9.1
1989-12-25,11.2,8.1,25.2,-0.9,9.1
1989-12-26,11.2,10.6,27.9,1.2,9.1
1989-12-27,11.2,14.2,30.9,5.2,9.1
1989-12-28,11.3,12.6,25.5,1.0,9.1
1989-12-29,11.3,9.3,19.2,-1.7,9.1
1989-12-30,11.4,11.5,16.0,4.6,9.2
1989-12-31,11.5,16.2,22.1,12.6,9.2
1990-01-01,11.6,21.6,24.1,20.5,9.3
1990-01-02,11.8,13.1,20.7,-3.5,9.5
1990-01-03,11.8,2.1,7.9,-5.3,9.5
1990-01-04,11.9,7.3,11.5,3.0,9.8
1990-01-05,11.9,10.4,18.3,0.3,10.0
1990-01-06,12.0,15.8,21.0,7.9,10.0
1990-01-07,12.1,22.5,26.8,18.1,10.4
1990-01-08,12.2,24.6,29.7,17.4,10.9
1990-01-09,12.2,27.9,31.8,20.7,11.2
1990-01-10,12.2,27.7,32.5,21.9,11.2
1990-01-11,12.2,18.7,29.3,4.5,11.2
1990-01-12,12.2,23.9,36.9,5.4,11.2
1990-01-13,12.2,27.5,29.8,25.7,11.2
1990-01-14,12.3,25.0,29.8,20.1,11.4
1990-01-15,12.6,22.8,27.5,17.8,11.7
1990-01-16,12.7,17.8,23.0,13.6,12.0
1990-01-17,12.8,5.7,23.5,-11.4,12.0
1990-01-18,12.8,-2.4,24.4,-13.0,12.0
1990-01-19,12.8,4.8,28.9,-10.5,12.0
1990-01-20,12.9,3.9,26.8,-7.1,12.0
1990-01-21,13.0,10.2,23.7,-4.7,12.1
1990-01-22,13.0,17.4,23.9,13.5,12.1
1990-01-23,13.0,11.8,16.3,3.7,12.2
1990-01-24,13.0,7.3,12.9,3.0,12.3
1990-01-25,13.2,14.5,20.8,9.1,12.5
1990-01-26,13.3,9.1,21.4,-13.5,12.9
1990-01-27,13.3,2.1,8.4,-13.5,13.0
1990-01-28,13.8,11.5,15.3,7.5,13.4
1990-01-29,13.9,12.9,16.2,3.6,13.5
1990-01-30,14.2,16.7,20.5,12.7,13.9
1990-01-31,14.3,12.0,16.0,8.6,14.1
1990-02-01,14.4,14.2,20.1,8.2,14.2
1990-02-02,14.5,10.8,16.7,7.7,14.3
1990-02-03,14.6,15.1,22.6,7.3,14.4
1990-02-04,14.7,18.3,23.4,12.6,14.5
1990-02-05,14.7,10.9,25.7,0.3,14.5
1990-02-06,15.0,16.0,21.2,4.8,14.8
1990-02-07,15.1,5.9,11.7,-0.8,14.9
1990-02-08,15.4,6.6,12.7,-0.8,15.2
1990-02-09,15.8,17.2,21.0,12.7,15.6
1990-02-10,16.0,24.4,26.4,19.8,15.8
1990-02-11,16.0,26.8,31.8,24.4,15.8
1990-02-12,16.0,16.2,26.1,2.3,15.8
1990-02-13,16.0,-2.6,12.0,-12.1,15.8
1990-02-14,16.0,-8.1,15.3,-22.0,15.8
1990-02-15,16.1,-8.3,8.1,-26.5,15.9
1990-02-16,16.2,6.8,13.1,-0.6,16.0
1990-02-17,16.2,9.1,14.2,3.6,16.0
1990-02-18,16.2,1.9,23.2,-12.8,16.0
1990-02-19,16.2,3.4,37.0,-15.7,16.0
1990-02-20,16.3,11.5,36.1,-9.6,16.1
1990-02-21,16.3,17.2,22.3,11.5,16.1
1990-02-22,16.3,21.6,33.8,13.8,16.1
1990-02-23,16.4,21.7,38.5,5.9,16.2
1990-02-24,16.4,18.7,33.8,2.3,16.2
1990-02-25,16.4,21.9,37.0,10.0,16.2
1990-02-26,16.4,21.6,38.1,6.3,16.2
1990-02-27,16.4,16.2,34.9,-1.1,16.1
1990-02-28,16.4,12.4,45.5,-7.6,16.1
1990-03-01,16.4,14.9,43.9,-5.6,16.1
1990-03-02,16.4,22.5,45.1,2.7,16.2
1990-03-03,16.7,28.9,36.7,25.0,16.5
1990-03-04,16.7,23.2,31.3,8.6,16.5
1990-03-05,16.8,26.8,33.8,24.1,16.6
1990-03-06,16.8,27.7,39.6,14.0,16.6
1990-03-07,16.8,27.5,49.1,12.6,16.6
1990-03-08,17.0,24.8,34.7,12.9,16.8
1990-03-09,17.1,27.7,33.1,22.5,16.9
1990-03-10,17.1,34.3,48.0,27.3,16.9
1990-03-11,17.1,24.6,40.5,12.4,16.9
1990-03-12,17.1,11.1,26.8,-3.8,16.9
1990-03-13,17.5,11.1,18.7,3.7,17.3
1990-03-14,17.6,16.5,27.9,10.8,17.5
1990-03-15,17.6,17.1,29.1,11.5,17.5
1990-03-16,17.7,19.6,39.0,-4.2,17.6
1990-03-17,17.7,24.8,31.5,16.7,17.8
1990-03-18,17.9,27.3,46.2,11.8,17.8
1990-03-19,17.9,32.9,47.1,11.5,17.8
1990-03-20,17.9,33.1,49.3,24.3,17.8
1990-03-21,17.9,30.0,35.6,23.4,17.8
1990-03-22,17.9,30.2,46.8,13.8,17.8
1990-03-23,18.1,4.6,13.5,-9.9,18.0
1990-03-24,18.2,7.7,25.0,-13.4,18.1
1990-03-25,18.2,16.0,39.6,-9.6,18.1
1990-03-26,18.2,26.6,49.5,3.6,18.3
1990-03-27,18.4,23.4,30.9,16.3,18.5
1990-03-28,18.4,20.8,31.5,11.8,18.5
1990-03-29,18.4,24.1,45.0,1.9,18.5
1990-03-30,18.4,28.9,53.6,6.6,18.5
1990-03-31,18.4,33.4,55.6,14.4,18.4
1990-04-01,18.4,34.7,57.7,19.6,18.4
1990-04-02,18.4,34.7,57.7,19.6,18.0
1990-04-03,18.4,36.1,58.3,21.2,17.8
1990-04-04,18.4,35.2,55.6,19.4,17.7
1990-04-05,18.4,26.1,37.9,12.0,17.7
1990-04-06,18.4,27.9,49.6,6.1,17.7
1990-04-07,18.4,32.0,49.5,23.2,17.7
1990-04-08,18.5,34.2,49.8,22.5,17.7
1990-04-09,18.5,34.7,51.1,27.7,17.7
1990-04-10,18.6,31.8,37.6,27.1,17.8
1990-04-11,18.8,34.5,52.7,19.4,18.0
1990-04-12,18.9,31.1,48.2,18.5,18.1
1990-04-13,19.1,31.3,46.2,14.2,18.3
1990-04-14,19.2,33.3,36.7,27.7,18.4
1990-04-15,19.4,38.5,57.6,23.7,18.6
1990-04-16,19.4,32.5,43.9,26.1,18.5
1990-04-17,19.4,35.2,57.7,24.1,18.2
1990-04-18,19.4,36.9,49.8,26.1,17.8
1990-04-19,19.4,37.2,54.3,27.0,17.4
1990-04-20,19.4,39.7,61.5,25.3,17.0
1990-04-21,19.4,37.6,54.9,27.3,16.6
1990-04-22,19.6,35.6,50.2,31.5,16.6
1990-04-23,19.6,34.2,48.4,31.3,16.5
1990-04-24,19.6,34.0,49.5,28.6,16.5
1990-04-25,20.0,32.7,44.4,25.2,16.9
1990-04-26,20.0,25.0,43.5,12.0,16.9
1990-04-27,20.5,23.4,30.7,8.2,17.4
1990-04-28,21.8,23.0,30.0,8.4,18.7
1990-04-29,21.8,16.5,33.6,4.6,18.7
1990-04-30,21.8,19.4,39.0,3.6,18.5
1990-05-01,21.8,23.7,49.6,-3.1,18.6
1990-05-02,21.8,31.3,42.4,19.0,18.5
1990-05-03,21.8,32.9,55.2,16.2,18.3
1990-05-04,21.8,35.8,56.1,24.6,18.0
1990-05-05,21.8,40.3,62.8,18.5,17.7
1990-05-06,21.8,43.2,63.3,27.0,17.1
1990-05-07,21.9,29.8,40.1,24.8,16.9
1990-05-08,22.4,23.2,31.1,15.1,16.9
1990-05-09,22.5,27.9,41.0,15.3,16.8
1990-05-10,22.5,36.9,54.7,18.0,16.4
1990-05-11,22.5,33.6,45.5,28.2,16.3
1990-05-12,22.9,32.4,41.7,28.9,16.7
1990-05-13,23.1,31.1,39.6,26.1,17.1
1990-05-14,23.3,33.4,48.2,21.0,17.0
1990-05-15,23.4,29.1,39.9,20.5,16.9
1990-05-16,23.5,28.4,42.8,13.3,16.9
1990-05-17,23.5,38.8,55.2,22.8,16.4
1990-05-18,23.5,40.8,52.3,30.7,16.0
1990-05-19,23.5,33.8,47.7,22.6,15.7
1990-05-20,23.6,33.4,43.2,29.1,15.8
1990-05-21,23.6,37.4,45.7,31.1,15.4
1990-05-22,23.6,41.4,58.8,31.1,14.8
1990-05-23,23.6,39.4,58.8,30.2,14.4
1990-05-24,23.9,35.6,59.4,26.6,14.6
1990-05-25,24.2,28.9,35.8,24.3,14.6
1990-05-26,24.5,36.1,50.9,22.3,14.4
1990-05-27,24.5,40.5,57.6,25.5,14.0
1990-05-28,24.5,43.2,51.8,35.2,13.4
1990-05-29,24.8,39.9,53.1,34.2,12.6
1990-05-30,24.8,37.9,48.9,30.0,11.9
1990-05-31,24.8,33.8,49.8,25.5,11.6
1990-06-01,24.8,31.5,42.1,24.6,11.2
1990-06-02,24.8,33.6,40.5,27.5,10.9
1990-06-03,24.9,42.8,57.7,26.1,10.0
1990-06-04,24.9,46.9,55.4,32.0,8.5
1990-06-05,24.9,41.2,54.5,27.9,7.5
1990-06-06,24.9,42.8,56.7,30.7,6.6
1990-06-07,24.9,38.8,42.4,32.0,6.2
1990-06-08,25.0,41.4,58.5,27.0,4.8
1990-06-09,25.0,46.4,68.0,29.1,3.5
1990-06-10,25.0,44.1,59.5,36.9,2.1
1990-06-11,25.0,39.9,47.8,33.6,0.9
1990-06-12,25.2,32.4,41.4,28.0,1.1
1990-06-13,25.2,34.9,48.4,27.3,1.1
1990-06-14,25.5,37.2,46.8,32.0,0.5
1990-06-15,26.0,39.4,55.0,28.0,0.1
1990-06-16,26.0,36.1,48.4,29.3,0.1
1990-06-17,26.0,42.3,56.3,29.3,0.0
1990-06-18,26.0,43.9,66.2,30.6,0.0
1990-06-19,26.0,41.7,56.3,29.3,0.0
1990-06-20,26.0,45.7,60.6,29.8,0.0
1990-06-21,26.0,47.1,61.5,32.4,0.0
1990-06-22,26.0,51.3,73.4,30.0,0.0
1990-06-23,26.0,55.8,77.7,36.5,0.0
1990-06-24,26.0,57.0,80.1,34.7,0.0
1990-06-25,26.0,58.8,79.5,38.7,0.0
1990-06-26,26.0,58.5,80.6,37.9,0.0
1990-06-27,26.0,56.1,75.9,37.6,0.0
1990-06-28,26.0,54.7,72.9,34.7,0.0
1990-06-29,26.1,57.7,80.1,35.1,0.0
1990-06-30,26.1,61.2,82.6,39.7,0.0
1990-07-01,26.1,58.8,80.1,39.6,0.0
1990-07-02,26.3,60.8,75.6,48.0,0.0
1990-07-03,26.3,52.5,66.2,37.6,0.0
1990-07-04,26.3,52.9,71.1,36.7,0.0
1990-07-05,26.3,60.6,78.3,43.5,0.0
1990-07-06,26.3,58.1,72.9,41.4,0.0
1990-07-07,26.3,54.1,70.7,38.7,0.0
1990-07-08,26.3,58.6,76.5,40.6,0.0
1990-07-09,26.5,48.4,56.8,38.5,0.0
1990-07-10,26.5,53.4,73.0,34.5,0.0
1990-07-11,26.5,57.2,77.4,35.1,0.0
1990-07-12,26.5,59.0,79.2,39.9,0.0
1990-07-13,26.5,56.1,77.4,40.3,0.0
1990-07-14,26.5,56.7,76.1,38.1,0.0
1990-07-15,26.5,55.2,72.7,40.3,0.0
1990-07-16,26.5,57.9,77.5,38.5,0.0
1990-07-17,26.5,57.2,75.6,36.7,0.0
1990-07-18,26.5,56.1,75.0,41.7,0.0
1990-07-19,26.5,53.8,70.2,40.3,0.0
1990-07-20,27.0,44.2,49.8,36.5,0.0
1990-07-21,27.0,46.8,62.6,34.7,0.0
