date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.4,33.8,37.9,30.7,0.0
1989-10-02,0.5,29.3,34.5,25.9,0.2
1989-10-03,0.7,31.8,47.8,25.0,0.2
1989-10-04,1.0,29.7,34.2,20.1,0.2
1989-10-05,1.0,29.8,47.5,16.5,0.2
1989-10-06,1.0,31.5,43.2,23.4,0.0
1989-10-07,1.0,33.1,50.2,21.0,0.0
1989-10-08,1.0,35.1,54.3,23.4,0.0
1989-10-09,1.0,36.9,58.5,22.5,0.0
1989-10-10,1.0,42.3,58.5,25.0,0.0
1989-10-11,1.0,43.7,51.6,39.2,0.0
1989-10-12,1.0,43.3,57.6,28.0,0.0
1989-10-13,1.0,37.6,57.0,25.2,0.0
1989-10-14,1.0,35.6,56.1,20.7,0.0
1989-10-15,1.0,28.8,35.4,16.5,0.0
1989-10-16,1.0,25.2,44.4,13.5,0.0
1989-10-17,1.0,24.1,43.5,12.4,0.0
1989-10-18,1.0,28.6,53.6,10.6,0.0
1989-10-19,1.0,32.9,58.1,17.2,0.0
1989-10-20,1.0,35.2,56.1,19.8,0.0
1989-10-21,1.0,32.9,50.2,20.8,0.0
1989-10-22,1.2,35.6,45.1,27.5,0.0
1989-10-23,1.2,38.1,50.7,29.3,0.0
1989-10-24,1.3,37.6,47.1,28.9,0.0
1989-10-25,1.9,34.9,51.3,30.0,0.5
1989-10-26,2.0,28.4,31.5,21.9,0.5
1989-10-27,2.1,26.6,32.7,21.4,0.5
1989-10-28,2.2,21.7,25.9,16.7,0.7
1989-10-29,2.2,15.4,27.9,2.1,0.7
1989-10-30,2.2,19.0,22.8,16.0,0.8
1989-10-31,2.7,14.0,24.3,-9.2,0.8
1989-11-01,2.7,4.3,25.2,-17.9,0.8
1989-11-02,2.7,14.7,34.0,-5.4,0.9
1989-11-03,2.9,23.7,28.2,19.9,1.1
1989-11-04,3.6,25.2,31.5,11.1,1.5
1989-11-05,3.7,19.8,28.4,11.7,1.5
1989-11-06,3.8,20.8,28.9,11.5,1.7
1989-11-07,4.0,21.0,27.5,6.1,1.7
1989-11-08,4.0,17.4,25.7,-0.9,1.8
1989-11-09,4.0,30.7,36.0,25.5,1.8
1989-11-10,4.0,35.2,39.4,33.1,1.8
1989-11-11,4.0,32.0,45.0,21.0,1.8
1989-11-12,4.0,31.5,42.6,19.9,1.8
1989-11-13,4.1,27.5,33.6,18.7,2.0
1989-11-14,4.2,17.2,24.6,9.7,2.0
1989-11-15,4.4,13.1,24.6,-1.1,2.1
1989-11-16,4.4,23.2,31.3,16.0,2.1
1989-11-17,4.4,23.4,36.3,7.7,2.1
1989-11-18,4.4,27.1,32.0,25.2,2.1
1989-11-19,4.4,27.9,42.3,14.7,2.1
1989-11-20,4.4,22.5,45.5,9.1,2.1
1989-11-21,4.4,24.6,41.5,12.9,2.1
1989-11-22,4.4,24.6,41.5,12.9,2.1
1989-11-23,4.7,21.0,37.0,1.8,2.4
1989-11-24,4.8,21.0,37.0,1.8,2.7
1989-11-25,4.8,17.6,24.6,11.1,2.8
1989-11-26,5.1,20.5,27.3,15.3,3.2
1989-11-27,5.2,10.6,21.0,-0.4,3.2
1989-11-28,5.2,4.3,19.4,-8.1,3.2
1989-11-29,5.2,6.4,23.4,-8.9,3.2
1989-11-30,5.2,5.0,25.2,-9.8,3.2
1989-12-01,5.2,5.7,24.3,-11.6,3.2
1989-12-02,5.2,10.6,29.5,-3.1,3.2
1989-12-03,5.2,17.6,34.0,3.7,3.2
1989-12-04,5.2,25.7,31.6,15.8,3.3
1989-12-05,5.4,25.7,34.2,13.3,3.5
1989-12-06,5.4,20.7,27.5,10.6,3.5
1989-12-07,5.4,13.1,22.8,-5.3,3.6
1989-12-08,5.4,23.0,29.7,12.2,3.6
