date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.2,35.1,40.3,28.9,0.0
1989-10-02,1.2,28.8,32.2,25.2,0.0
1989-10-03,1.2,31.1,40.1,25.2,0.0
1989-10-04,1.2,35.2,45.1,28.9,0.0
1989-10-05,1.2,37.6,49.3,28.0,0.0
1989-10-06,1.2,39.0,56.1,31.5,0.0
1989-10-07,1.2,42.8,55.4,31.1,0.0
1989-10-08,1.2,45.1,57.4,37.0,0.0
1989-10-09,1.2,45.1,60.3,35.1,0.0
1989-10-10,1.2,49.3,63.0,38.7,0.0
1989-10-11,1.2,39.4,43.5,32.9,0.0
1989-10-12,1.2,44.4,56.1,33.4,0.0
1989-10-13,1.2,41.0,54.1,32.0,0.0
1989-10-14,1.2,38.1,48.9,26.6,0.0
1989-10-15,1.3,29.5,41.5,22.6,0.0
1989-10-16,1.3,30.2,45.9,22.6,0.0
1989-10-17,1.3,33.3,52.0,22.5,0.0
1989-10-18,1.3,42.3,59.5,31.1,0.0
1989-10-19,1.3,43.7,57.9,35.1,0.0
1989-10-20,1.3,48.2,54.5,42.3,0.0
1989-10-21,1.3,41.7,46.0,37.6,0.0
1989-10-22,1.4,37.6,45.7,32.0,0.0
1989-10-23,1.8,40.5,49.3,33.8,0.4
1989-10-24,1.9,32.5,40.6,27.0,0.3
1989-10-25,2.0,30.7,34.9,28.2,0.2
1989-10-26,2.0,31.6,38.5,27.5,0.2
1989-10-27,2.7,28.4,32.0,23.4,0.6
1989-10-28,2.7,24.3,29.1,22.5,0.6
1989-10-29,2.9,20.8,32.2,11.5,0.6
1989-10-30,3.1,26.8,35.2,19.2,0.8
1989-10-31,3.1,21.4,32.7,12.6,0.8
1989-11-01,3.1,21.4,32.7,12.6,0.8
1989-11-02,3.1,30.2,38.5,18.5,0.8
1989-11-03,3.7,32.5,37.0,28.9,1.3
1989-11-04,5.5,31.1,36.5,27.7,2.6
1989-11-05,6.2,27.7,30.7,26.1,3.4
1989-11-06,7.4,27.0,30.6,25.0,4.4
1989-11-07,8.1,25.3,28.0,23.0,5.0
1989-11-08,8.9,28.0,34.0,23.7,5.9
1989-11-09,9.0,38.1,42.1,32.2,5.7
1989-11-10,9.0,41.7,46.6,34.9,5.3
1989-11-11,9.0,42.1,48.9,36.1,4.9
1989-11-12,9.9,34.2,43.5,28.8,5.5
1989-11-13,10.5,26.1,29.1,22.3,5.8
1989-11-14,11.4,21.6,24.3,19.4,6.8
1989-11-15,11.4,20.7,28.9,13.8,6.8
1989-11-16,11.4,28.2,30.7,23.5,6.9
1989-11-17,11.4,30.6,35.4,25.2,6.9
1989-11-18,11.4,32.5,39.9,27.5,6.9
1989-11-19,11.4,37.8,48.9,29.1,6.9
1989-11-20,11.4,38.8,54.5,32.0,6.8
1989-11-21,11.6,32.4,40.5,24.3,6.9
1989-11-22,11.7,27.5,41.2,19.6,6.8
1989-11-23,12.2,25.9,31.8,21.4,7.4
1989-11-24,12.7,24.4,29.1,19.2,8.0
1989-11-25,12.9,23.0,29.1,19.8,8.2
1989-11-26,13.9,22.3,25.5,20.1,9.2
1989-11-27,14.1,17.8,21.9,11.5,9.4
1989-11-28,14.2,17.8,31.8,9.1,9.4
1989-11-29,14.2,21.7,35.2,16.0,9.5
1989-11-30,14.2,24.8,37.6,15.6,9.5
1989-12-01,14.2,22.8,37.6,15.1,9.5
1989-12-02,14.2,31.1,42.3,23.2,9.5
1989-12-03,14.2,34.7,40.3,28.8,9.5
1989-12-04,15.6,35.1,38.1,32.2,9.5
1989-12-05,15.8,30.7,35.6,25.2,9.5
1989-12-06,16.5,25.2,29.5,12.4,9.9
1989-12-07,16.6,22.8,32.0,11.7,10.1
1989-12-08,16.9,29.8,33.8,26.1,10.7
1989-12-09,17.7,21.4,26.1,18.5,11.3
1989-12-10,18.2,12.9,18.7,-2.6,11.5
1989-12-11,18.3,9.5,16.7,-1.8,11.6
1989-12-12,18.3,18.1,21.2,13.8,11.8
1989-12-13,18.3,21.4,23.4,19.0,12.0
1989-12-14,18.3,26.4,29.8,22.6,12.1
1989-12-15,18.3,21.7,30.4,14.7,12.1
1989-12-16,18.5,17.2,23.5,10.9,12.2
1989-12-17,18.7,13.8,21.6,2.5,12.3
1989-12-18,18.8,10.2,16.0,0.9,12.4
1989-12-19,18.9,19.0,23.7,12.6,12.7
1989-12-20,18.9,25.9,30.2,23.2,12.8
1989-12-21,18.9,26.2,27.9,25.3,12.8
1989-12-22,18.9,29.7,34.3,26.8,12.9
1989-12-23,19.2,29.7,32.0,23.2,13.4
1989-12-24,19.4,23.2,31.6,19.2,13.4
1989-12-25,19.4,25.2,37.0,18.3,13.5
1989-12-26,19.4,30.0,42.4,23.7,13.5
1989-12-27,19.4,30.4,44.4,19.2,13.5
1989-12-28,19.4,21.9,27.5,17.4,13.5
1989-12-29,19.5,19.2,22.5,14.0,13.5
1989-12-30,19.5,23.7,27.1,20.5,13.5
1989-12-31,19.5,27.7,36.5,20.7,13.6
1990-01-01,19.9,24.8,29.5,21.6,14.0
1990-01-02,20.4,13.8,21.4,8.2,14.3
1990-01-03,20.5,13.6,17.2,9.3,14.5
1990-01-04,21.4,21.4,24.3,16.2,15.4
1990-01-05,21.5,26.1,29.8,23.0,15.6
1990-01-06,22.7,29.7,31.5,28.0,16.8
