date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,,,,0.0
1989-10-02,0.1,,,,0.0
1989-10-03,0.2,,,,0.0
1989-10-04,0.3,,,,0.0
1989-10-05,0.3,,,,0.0
1989-10-06,0.3,,,,0.0
1989-10-07,0.3,,,,0.0
1989-10-08,0.3,,,,0.0
1989-10-09,0.3,,,,0.0
1989-10-10,0.3,,,,0.0
1989-10-11,0.3,,,,0.0
1989-10-12,0.4,,,,0.0
1989-10-13,0.4,,,,0.0
1989-10-14,0.4,,,,0.0
1989-10-15,0.5,,,,0.0
1989-10-16,0.6,,,,0.0
1989-10-17,0.6,,,,0.0
1989-10-18,0.6,,,,0.0
1989-10-19,0.6,,,,0.0
1989-10-20,0.6,,,,0.0
1989-10-21,0.6,,,,0.0
1989-10-22,0.6,,,,0.0
1989-10-23,0.7,,,,0.0
1989-10-24,0.7,,,,0.0
1989-10-25,0.7,,,,0.0
1989-10-26,0.7,,,,0.0
1989-10-27,0.8,,,,0.0
1989-10-28,1.0,,,,0.0
1989-10-29,1.0,,,,0.0
1989-10-30,1.0,,,,0.0
1989-10-31,1.2,,,,0.1
1989-11-01,1.2,,,,0.2
1989-11-02,1.2,,,,0.2
1989-11-03,1.5,,,,0.3
1989-11-04,2.4,,,,0.0
1989-11-05,2.6,,,,0.0
1989-11-06,2.8,,,,0.2
1989-11-07,3.0,,,,0.3
1989-11-08,3.0,,,,0.3
1989-11-09,3.0,,,,0.0
1989-11-10,3.0,,,,0.0
1989-11-11,3.0,,,,0.0
1989-11-12,3.0,,,,0.0
1989-11-13,3.2,,,,0.0
1989-11-14,3.5,,,,0.2
1989-11-15,3.5,,,,0.3
1989-11-16,3.5,,,,0.3
1989-11-17,3.5,,,,0.3
1989-11-18,3.5,,,,0.2
1989-11-19,3.5,,,,0.2
1989-11-20,3.5,,,,0.0
1989-11-21,3.6,,,,0.2
1989-11-22,3.6,,,,0.2
1989-11-23,3.6,,,,0.2
1989-11-24,3.6,,,,0.2
1989-11-25,3.6,,,,0.3
1989-11-26,3.8,,,,0.5
1989-11-27,3.9,,,,0.6
1989-11-28,3.9,,,,0.6
1989-11-29,3.9,,,,0.7
1989-11-30,3.9,,,,0.8
1989-12-01,4.0,,,,0.8
1989-12-02,4.0,,,,0.9
1989-12-03,4.0,,,,0.9
1989-12-04,4.4,,,,0.6
1989-12-05,4.6,,,,0.6
1989-12-06,4.7,,,,0.7
1989-12-07,4.7,,,,0.7
1989-12-08,5.0,,,,0.9
1989-12-09,5.2,,,,1.1
1989-12-10,5.5,,,,1.2
1989-12-11,5.5,,,,1.3
1989-12-12,5.5,,,,1.3
1989-12-13,5.5,,,,1.3
1989-12-14,5.5,,,,1.4
1989-12-15,5.5,,,,1.4
1989-12-16,5.6,,,,1.5
1989-12-17,5.7,,,,1.5
1989-12-18,5.7,,,,1.6
1989-12-19,5.9,,,,1.6
1989-12-20,6.4,,,,2.0
1989-12-21,6.6,,,,2.2
1989-12-22,6.6,,,,2.2
1989-12-23,6.6,,,,2.2
1989-12-24,6.6,,,,2.2
1989-12-25,6.6,,,,2.2
1989-12-26,6.6,,,,2.2
1989-12-27,6.6,,,,2.2
1989-12-28,6.6,,,,2.2
1989-12-29,6.6,,,,2.2
1989-12-30,6.6,,,,2.2
1989-12-31,6.6,,,,2.2
1990-01-01,6.6,,,,2.2
1990-01-02,6.6,,,,2.2
1990-01-03,6.6,,,,2.2
1990-01-04,6.8,,,,2.4
1990-01-05,6.8,,,,2.4
1990-01-06,7.1,,,,2.7
1990-01-07,8.1,,,,3.6
1990-01-08,8.5,,,,4.1
1990-01-09,9.0,,,,4.6
1990-01-10,9.2,,,,4.7
1990-01-11,9.3,,,,4.7
1990-01-12,9.3,,,,4.7
1990-01-13,9.3,,,,4.7
1990-01-14,9.3,,,,4.7
1990-01-15,9.3,,,,4.7
1990-01-16,9.3,,,,4.7
1990-01-17,9.3,,,,4.8
1990-01-18,9.4,,,,4.8
1990-01-19,9.4,,,,4.8
1990-01-20,9.4,,,,4.8
1990-01-21,9.4,,,,4.8
1990-01-22,9.7,,,,5.2
1990-01-23,10.7,,,,5.5
1990-01-24,10.7,,,,5.7
1990-01-25,10.9,,,,6.1
1990-01-26,10.9,,,,6.2
1990-01-27,11.6,,,,6.8
1990-01-28,12.3,,,,7.4
1990-01-29,13.0,,,,8.0
1990-01-30,13.2,,,,8.3
1990-01-31,13.3,,,,8.3
1990-02-01,13.5,,,,8.5
1990-02-02,13.7,,,,8.6
1990-02-03,13.7,,,,8.6
1990-02-04,13.7,,,,8.7
1990-02-05,13.9,,,,8.8
1990-02-06,14.1,,,,9.0
1990-02-07,14.1,,,,9.0
1990-02-08,14.4,,,,9.2
1990-02-09,14.4,,,,9.2
1990-02-10,14.4,,,,9.2
1990-02-11,14.4,,,,9.3
1990-02-12,14.7,,,,9.5
1990-02-13,14.7,,,,9.5
1990-02-14,14.7,,,,9.5
1990-02-15,14.7,,,,9.5
1990-02-16,14.8,,,,9.6
1990-02-17,14.9,,,,9.6
1990-02-18,14.9,,,,9.6
1990-02-19,14.9,,,,9.6
1990-02-20,15.0,,,,9.7
1990-02-21,15.1,,,,9.7
1990-02-22,15.1,,,,9.7
1990-02-23,15.3,,,,9.8
1990-02-24,15.3,,,,9.8
1990-02-25,15.3,,,,9.8
1990-02-26,15.3,,,,9.8
1990-02-27,15.5,,,,9.9
1990-02-28,15.5,,,,9.9
1990-03-01,15.5,,,,9.9
1990-03-02,15.5,,,,9.9
1990-03-03,15.5,,,,9.9
1990-03-04,15.5,,,,9.9
1990-03-05,15.5,,,,9.9
1990-03-06,15.5,,,,9.9
1990-03-07,15.5,,,,9.9
1990-03-08,15.5,,,,9.9
1990-03-09,15.5,,,,9.9
1990-03-10,15.5,,,,9.9
1990-03-11,16.0,,,,10.6
1990-03-12,16.1,,,,10.7
1990-03-13,16.2,,,,10.8
1990-03-14,16.2,,,,10.8
1990-03-15,16.2,,,,10.8
1990-03-16,16.2,,,,10.8
1990-03-17,16.3,,,,10.8
1990-03-18,16.3,,,,10.8
1990-03-19,16.3,,,,10.8
1990-03-20,16.4,,,,10.8
1990-03-21,16.4,,,,10.8
1990-03-22,16.6,,,,10.9
1990-03-23,16.7,,,,11.0
1990-03-24,16.7,,,,11.0
1990-03-25,16.7,,,,11.0
1990-03-26,16.7,,,,11.0
1990-03-27,16.7,,,,10.9
1990-03-28,16.7,,,,10.9
1990-03-29,16.9,,,,10.9
1990-03-30,16.9,,,,10.9
1990-03-31,16.9,,,,10.9
1990-04-01,16.9,,,,10.8
1990-04-02,16.9,,,,10.7
1990-04-03,16.9,,,,10.6
1990-04-04,16.9,,,,10.6
1990-04-05,16.9,,,,10.5
1990-04-06,16.9,,,,10.4
1990-04-07,16.9,,,,10.3
1990-04-08,16.9,,,,10.1
1990-04-09,16.9,,,,10.1
1990-04-10,16.9,,,,10.1
1990-04-11,16.9,,,,10.0
1990-04-12,16.9,,,,9.8
1990-04-13,16.9,,,,9.6
1990-04-14,16.9,,,,9.0
1990-04-15,17.0,,,,8.6
1990-04-16,17.0,,,,8.5
1990-04-17,17.0,,,,8.1
1990-04-18,17.0,,,,7.5
1990-04-19,17.0,,,,7.0
1990-04-20,17.0,,,,6.3
1990-04-21,17.0,,,,5.6
1990-04-22,17.1,,,,4.8
1990-04-23,17.2,,,,4.0
1990-04-24,17.2,,,,3.5
1990-04-25,17.3,,,,3.2
1990-04-26,17.3,,,,2.9
1990-04-27,17.7,,,,2.7
1990-04-28,17.8,,,,2.7
1990-04-29,17.8,,,,2.7
1990-04-30,17.8,,,,2.7
1990-05-01,17.8,,,,1.7
1990-05-02,18.0,,,,1.4
1990-05-03,18.0,,,,0.7
1990-05-04,18.0,,,,0.2
1990-05-05,18.0,,,,0.0
1990-05-06,18.1,,,,0.0
1990-05-07,18.1,,,,0.0
1990-05-08,18.3,,,,0.0
1990-05-09,18.3,,,,0.0
1990-05-10,18.3,,,,0.0
1990-05-11,18.3,,,,0.0
1990-05-12,18.3,,,,0.0
1990-05-13,18.4,,,,0.0
1990-05-14,19.1,,,,0.0
1990-05-15,19.4,,,,0.0
1990-05-16,19.4,,,,0.0
1990-05-17,19.6,,,,0.0
1990-05-18,19.7,,,,0.0
1990-05-19,19.7,,,,0.0
1990-05-20,20.0,,,,0.0
1990-05-21,20.0,,,,0.0
1990-05-22,20.0,,,,0.0
1990-05-23,20.6,,,,0.0
1990-05-24,20.8,,,,0.0
1990-05-25,21.1,,,,0.0
1990-05-26,21.1,,,,0.0
1990-05-27,21.1,,,,0.0
1990-05-28,21.1,,,,0.0
1990-05-29,21.2,,,,0.0
1990-05-30,21.4,,,,0.0
1990-05-31,21.6,,,,0.0
1990-06-01,22.1,,,,0.0
1990-06-02,22.1,,,,0.0
1990-06-03,22.2,,,,0.0
1990-06-04,22.3,,,,0.0
1990-06-05,22.3,,,,0.0
1990-06-06,22.3,,,,0.0
1990-06-07,22.3,,,,0.0
1990-06-08,22.3,,,,0.0
1990-06-09,22.3,,,,0.0
1990-06-10,22.3,,,,0.0
1990-06-11,22.5,,,,0.0
1990-06-12,22.5,,,,0.0
1990-06-13,22.6,,,,0.0
1990-06-14,22.7,,,,0.0
1990-06-15,22.8,,,,0.0
1990-06-16,22.8,,,,0.0
1990-06-17,22.8,,,,0.0
1990-06-18,22.8,,,,0.0
1990-06-19,22.9,,,,0.0
1990-06-20,22.9,,,,0.0
1990-06-21,22.9,,,,0.0
1990-06-22,22.9,,,,0.0
1990-06-23,22.9,,,,0.0
1990-06-24,22.9,,,,0.0
1990-06-25,22.9,,,,0.0
1990-06-26,22.9,,,,0.0
1990-06-27,22.9,,,,0.0
1990-06-28,22.9,,,,0.0
1990-06-29,22.9,,,,0.0
1990-06-30,22.9,,,,0.0
1990-07-01,22.9,,,,0.0
1990-07-02,22.9,,,,0.0
1990-07-03,22.9,,,,0.0
1990-07-04,22.9,,,,0.0
1990-07-05,23.0,,,,0.0
1990-07-06,23.1,,,,0.0
1990-07-07,23.2,,,,0.0
1990-07-08,23.2,,,,0.0
1990-07-09,23.2,,,,0.0
1990-07-10,23.2,68.0,93.2,42.8,0.0
1990-07-11,23.2,69.3,95.9,49.3,0.0
1990-07-12,23.2,69.4,101.3,47.7,0.0
1990-07-13,23.2,69.1,96.8,50.0,0.0
1990-07-14,23.2,61.0,82.6,43.7,0.0
1990-07-15,23.2,67.6,93.2,51.4,0.0
1990-07-16,23.3,65.3,90.9,44.4,0.0
1990-07-17,23.3,63.5,91.2,42.8,0.0
1990-07-18,23.3,63.0,94.3,40.5,0.0
1990-07-19,23.3,58.1,78.6,41.2,0.0
1990-07-20,23.3,56.3,62.6,50.4,0.0
1990-07-21,23.3,57.2,81.9,41.2,0.0
