date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,30.2,32.9,26.2,0.4
1989-10-02,0.6,23.7,30.2,19.9,0.7
1989-10-03,1.0,31.1,46.2,22.1,0.9
1989-10-04,1.1,25.3,28.4,20.8,1.2
1989-10-05,1.4,27.5,38.5,19.4,1.2
1989-10-06,1.4,29.1,36.1,24.4,1.2
1989-10-07,1.4,31.1,43.0,22.6,1.2
1989-10-08,1.4,34.9,43.5,27.9,1.2
1989-10-09,1.4,37.4,48.0,29.3,1.2
1989-10-10,2.5,41.4,48.7,32.9,1.2
1989-10-11,2.5,37.2,42.4,34.3,1.1
1989-10-12,2.5,40.6,48.0,34.7,1.0
1989-10-13,2.5,40.8,49.5,35.4,0.8
1989-10-14,2.5,38.1,46.4,31.8,0.7
1989-10-15,2.5,23.0,34.2,16.2,0.7
1989-10-16,2.5,25.5,36.0,16.9,0.7
1989-10-17,2.5,24.6,32.9,17.8,1.1
1989-10-18,2.5,32.4,44.6,21.9,1.2
1989-10-19,2.5,37.6,49.1,28.6,1.3
1989-10-20,2.5,38.7,48.7,32.0,1.3
1989-10-21,2.5,33.4,43.2,29.1,1.3
1989-10-22,2.5,32.2,38.1,30.2,1.3
1989-10-23,2.5,37.4,47.1,32.0,1.2
1989-10-24,2.5,34.5,41.7,29.7,1.1
1989-10-25,2.5,34.2,41.9,27.7,1.1
1989-10-26,2.5,23.9,28.8,18.3,1.1
1989-10-27,2.5,22.6,31.3,17.8,1.2
1989-10-28,2.9,17.2,20.1,11.7,1.6
1989-10-29,2.9,12.7,19.9,9.0,1.6
1989-10-30,3.0,13.5,17.6,10.6,1.7
1989-10-31,3.2,10.0,18.5,-2.7,1.9
1989-11-01,3.2,8.4,19.4,-2.7,1.9
1989-11-02,3.2,16.0,27.3,6.6,2.0
1989-11-03,3.3,18.7,22.8,15.8,2.3
1989-11-04,3.6,22.3,25.9,14.9,2.7
1989-11-05,3.7,17.2,22.3,14.4,2.8
1989-11-06,3.7,16.2,20.1,12.7,2.9
1989-11-07,3.9,15.8,20.7,10.9,3.1
1989-11-08,4.2,16.2,19.4,11.3,3.5
1989-11-09,4.3,26.6,30.2,21.6,3.7
1989-11-10,4.5,30.7,35.6,29.5,3.7
1989-11-11,4.5,31.5,39.9,27.0,3.8
1989-11-12,4.5,30.6,38.3,23.9,3.8
1989-11-13,5.0,21.9,25.2,15.3,4.4
1989-11-14,5.0,11.3,17.6,6.6,4.4
1989-11-15,5.1,9.9,16.5,3.0,4.5
1989-11-16,5.2,16.9,21.4,11.8,4.6
1989-11-17,5.2,19.9,26.4,15.8,4.6
1989-11-18,5.2,21.9,24.1,19.9,4.6
1989-11-19,5.3,25.7,32.0,21.7,4.7
1989-11-20,5.3,30.7,43.9,22.5,4.7
1989-11-21,5.3,27.0,35.6,18.3,4.7
1989-11-22,5.3,19.8,30.7,14.4,4.7
1989-11-23,5.3,19.8,30.7,14.4,4.8
1989-11-24,5.7,18.3,23.5,11.3,5.2
1989-11-25,5.8,12.6,18.7,8.2,5.3
1989-11-26,6.2,16.3,22.5,10.6,5.8
1989-11-27,6.3,7.3,11.8,1.6,5.8
1989-11-28,6.4,6.1,11.8,0.1,5.9
1989-11-29,6.4,16.5,30.2,6.6,5.9
1989-11-30,6.4,19.4,30.2,12.9,5.9
1989-12-01,6.4,17.6,30.7,11.3,5.9
1989-12-02,6.5,22.6,35.6,13.8,5.9
1989-12-03,6.5,24.4,32.4,19.4,5.9
1989-12-04,6.5,22.8,26.1,20.1,6.0
1989-12-05,6.7,22.3,28.9,15.4,6.1
1989-12-06,6.9,16.5,19.9,10.6,6.3
1989-12-07,6.9,11.8,16.3,5.9,6.4
1989-12-08,6.9,18.1,22.1,14.7,6.5
1989-12-09,7.1,12.4,17.8,5.4,6.6
1989-12-10,7.2,1.8,9.3,-10.5,6.7
1989-12-11,7.2,-6.2,1.9,-17.1,6.7
1989-12-12,7.3,3.4,9.7,0.5,7.0
1989-12-13,7.7,7.7,12.0,3.7,7.2
1989-12-14,8.3,13.1,15.8,9.3,8.0
1989-12-15,8.4,9.3,16.3,0.7,8.2
1989-12-16,8.4,0.7,7.5,-6.0,8.2
1989-12-17,8.4,-2.2,6.6,-13.2,8.2
1989-12-18,8.4,-6.2,2.8,-13.0,8.2
1989-12-19,8.6,3.9,11.1,-3.3,8.7
1989-12-20,8.9,12.6,14.7,10.8,9.0
1989-12-21,9.1,6.6,14.4,-1.8,9.2
1989-12-22,9.2,13.8,18.9,3.9,9.4
1989-12-23,9.2,19.4,22.1,17.6,9.5
1989-12-24,9.3,15.8,24.4,12.0,9.5
1989-12-25,9.3,16.3,25.5,11.1,9.6
1989-12-26,9.3,17.8,25.5,11.5,9.6
1989-12-27,9.4,22.5,32.0,16.7,9.6
1989-12-28,9.4,16.2,24.1,11.5,9.6
1989-12-29,9.4,9.1,13.6,3.7,9.6
1989-12-30,9.5,8.6,14.2,2.8,9.7
1989-12-31,9.6,12.4,17.1,9.1,9.9
1990-01-01,9.7,17.1,18.9,16.0,10.0
1990-01-02,9.7,9.5,16.0,-3.1,10.2
1990-01-03,9.8,-2.2,2.1,-7.2,10.2
1990-01-04,9.9,2.7,6.4,-1.3,10.4
1990-01-05,10.1,8.1,13.8,3.9,10.5
1990-01-06,10.1,12.2,18.1,7.5,10.6
1990-01-07,10.4,18.1,22.3,13.1,11.1
1990-01-08,10.5,20.5,26.1,14.0,11.4
1990-01-09,10.6,23.2,26.6,16.7,11.6
1990-01-10,10.6,22.8,25.7,18.3,11.6
1990-01-11,10.6,17.4,24.8,13.1,11.6
1990-01-12,10.7,24.6,34.9,15.4,11.6
1990-01-13,10.7,23.0,25.5,20.5,11.7
1990-01-14,10.9,20.8,27.0,17.1,11.8
1990-01-15,11.0,18.7,23.9,14.2,12.2
1990-01-16,11.2,13.5,18.5,8.8,12.3
1990-01-17,11.2,5.2,15.8,0.5,12.4
1990-01-18,11.2,8.8,26.6,0.1,12.4
1990-01-19,11.3,16.5,27.3,8.4,12.4
1990-01-20,11.3,13.5,25.7,5.9,12.4
1990-01-21,11.3,10.4,16.0,4.6,12.4
1990-01-22,11.3,12.9,21.7,9.1,12.4
1990-01-23,11.4,7.7,12.2,3.0,12.6
1990-01-24,11.5,3.7,9.1,0.3,12.7
1990-01-25,11.5,9.9,15.1,5.0,12.9
1990-01-26,11.7,6.6,15.8,-6.9,13.3
1990-01-27,11.7,-0.9,3.9,-6.5,13.4
1990-01-28,11.8,7.2,11.1,2.8,13.7
1990-01-29,11.9,8.8,13.1,2.3,13.8
1990-01-30,12.0,13.1,18.1,7.9,14.1
1990-01-31,12.0,7.7,10.9,5.4,14.1
1990-02-01,12.1,10.0,17.4,5.4,14.2
1990-02-02,12.2,6.6,14.4,3.6,14.3
1990-02-03,12.3,10.8,17.4,7.2,14.4
1990-02-04,12.3,13.8,21.4,7.3,14.4
1990-02-05,12.3,7.7,18.1,3.4,14.4
1990-02-06,12.3,12.2,18.5,5.0,14.6
1990-02-07,12.4,1.2,7.9,-4.7,14.7
1990-02-08,12.5,2.1,8.8,-4.9,15.2
1990-02-09,12.7,12.9,16.5,8.8,15.8
1990-02-10,12.8,20.7,23.2,15.6,15.9
1990-02-11,12.9,22.1,26.8,20.7,16.0
1990-02-12,12.9,10.8,20.8,-4.9,16.1
1990-02-13,12.9,-4.0,6.8,-9.8,16.1
1990-02-14,12.9,-5.4,4.1,-11.7,16.1
1990-02-15,12.9,-7.2,3.9,-15.5,16.1
1990-02-16,12.9,2.1,9.5,-5.1,16.1
1990-02-17,12.9,4.3,9.0,-1.1,16.2
1990-02-18,12.9,3.2,13.5,-6.3,16.2
1990-02-19,12.9,13.5,27.7,3.2,16.2
1990-02-20,13.0,14.4,25.7,6.6,16.2
1990-02-21,13.0,13.1,20.8,7.5,16.2
1990-02-22,13.0,18.7,26.8,14.2,16.3
1990-02-23,13.0,19.8,30.0,14.4,16.3
1990-02-24,13.0,20.3,30.0,12.9,16.3
1990-02-25,13.1,21.7,30.7,17.4,16.3
1990-02-26,13.1,20.5,29.1,13.8,16.3
1990-02-27,13.1,15.3,25.7,7.3,16.3
1990-02-28,13.1,21.7,34.3,11.8,16.4
1990-03-01,13.1,21.7,35.8,11.5,16.4
1990-03-02,13.1,24.3,37.0,14.4,16.4
1990-03-03,13.2,25.2,34.0,21.6,16.5
1990-03-04,13.3,21.0,29.8,14.9,16.6
1990-03-05,13.3,22.3,27.5,19.4,16.6
1990-03-06,13.3,22.3,27.5,19.4,16.6
1990-03-07,13.4,22.3,27.5,19.4,16.7
1990-03-08,13.4,22.8,36.7,16.0,16.7
