date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,35.6,41.2,28.8,0.0
1989-10-02,0.2,26.8,34.0,21.2,0.1
1989-10-03,0.3,30.0,48.4,19.2,0.3
1989-10-04,0.5,31.1,33.4,28.8,0.4
1989-10-05,0.5,30.4,48.6,21.7,0.4
1989-10-06,0.5,32.0,45.7,23.0,0.4
1989-10-07,0.5,32.0,49.3,20.7,0.4
1989-10-08,0.5,36.5,51.4,24.1,0.4
1989-10-09,0.6,35.6,56.5,25.3,0.4
1989-10-10,0.7,43.0,57.6,27.1,0.3
1989-10-11,0.7,45.9,51.1,38.8,0.0
1989-10-12,0.8,45.9,56.5,35.8,0.0
1989-10-13,0.8,42.4,56.3,31.3,0.0
1989-10-14,0.8,39.4,54.0,32.0,0.0
1989-10-15,0.8,26.6,33.6,23.0,0.0
1989-10-16,0.8,27.0,40.5,19.9,0.0
1989-10-17,0.8,22.6,40.5,14.9,0.0
1989-10-18,0.8,26.4,49.6,13.8,0.0
1989-10-19,0.8,31.8,55.4,19.8,0.0
1989-10-20,0.8,35.2,55.6,23.2,0.0
1989-10-21,0.8,35.8,46.2,26.2,0.0
1989-10-22,0.8,36.7,45.5,30.2,0.0
1989-10-23,0.8,38.1,49.8,27.7,0.0
1989-10-24,0.8,38.7,48.4,27.3,0.0
1989-10-25,0.8,36.5,50.9,27.3,0.0
1989-10-26,1.2,29.1,33.6,22.1,0.2
1989-10-27,1.2,27.3,33.4,21.7,0.4
1989-10-28,1.4,21.7,28.2,18.3,0.6
1989-10-29,1.4,15.1,26.2,6.8,0.6
1989-10-30,1.4,18.0,25.9,4.6,0.8
1989-10-31,1.4,17.1,25.9,6.1,0.9
1989-11-01,1.4,9.0,23.9,-5.8,1.2
1989-11-02,1.4,19.6,31.6,2.7,1.2
1989-11-03,1.6,29.3,34.0,26.4,1.2
1989-11-04,1.7,28.4,33.1,19.0,1.7
1989-11-05,1.7,22.6,27.1,15.4,1.7
1989-11-06,1.7,22.3,25.9,19.6,1.9
1989-11-07,2.2,21.7,23.7,18.3,2.4
1989-11-08,2.4,23.2,29.8,16.9,2.7
1989-11-09,2.6,34.5,37.6,28.8,2.8
1989-11-10,2.6,38.1,40.3,35.6,2.8
1989-11-11,2.6,37.6,44.1,28.4,2.8
1989-11-12,2.6,37.8,43.7,28.0,2.8
1989-11-13,2.8,29.3,32.9,21.9,3.0
1989-11-14,2.8,17.6,21.9,14.9,3.1
1989-11-15,2.9,16.3,23.4,11.3,3.1
1989-11-16,3.1,26.6,30.4,22.5,3.1
1989-11-17,3.1,24.6,30.0,19.6,3.1
1989-11-18,3.1,29.1,36.0,23.4,3.1
1989-11-19,3.1,35.6,41.9,24.4,3.2
