date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,37.6,48.2,27.5,0.0
1989-10-02,0.0,41.7,52.0,33.1,0.0
1989-10-03,0.0,40.5,50.7,31.8,0.0
1989-10-04,0.1,31.6,38.1,26.1,0.0
1989-10-05,0.1,31.6,43.0,21.7,0.0
1989-10-06,0.1,34.5,43.7,28.2,0.0
1989-10-07,0.4,33.4,45.3,26.4,0.0
1989-10-08,0.4,36.7,47.3,25.0,0.0
1989-10-09,0.4,39.6,49.6,31.3,0.0
1989-10-10,0.4,42.4,52.2,34.3,0.0
1989-10-11,0.4,43.2,53.1,38.1,0.0
1989-10-12,0.4,43.3,54.3,34.2,0.0
1989-10-13,0.4,45.1,55.4,35.8,0.0
1989-10-14,0.4,43.3,53.1,34.9,0.0
1989-10-15,0.8,31.6,37.2,27.3,0.2
1989-10-16,0.8,25.0,31.6,15.8,0.2
1989-10-17,0.8,21.2,34.3,13.5,0.2
1989-10-18,0.8,22.8,36.1,13.8,0.2
1989-10-19,0.8,31.1,47.5,13.5,0.2
1989-10-20,0.8,34.2,43.5,27.3,0.2
1989-10-21,1.0,32.9,40.5,28.6,0.3
1989-10-22,1.2,30.6,40.5,24.6,0.5
1989-10-23,1.2,32.2,43.0,25.9,0.3
1989-10-24,1.2,29.1,31.1,28.8,0.1
1989-10-25,1.7,37.6,45.5,29.5,0.7
1989-10-26,2.2,19.9,29.1,16.0,1.1
1989-10-27,2.2,24.3,36.7,16.5,1.1
1989-10-28,2.3,14.9,22.1,2.7,1.1
1989-10-29,2.3,6.1,16.9,-0.4,1.0
1989-10-30,2.4,13.3,25.5,3.4,0.7
1989-10-31,2.4,16.7,25.3,11.1,0.7
1989-11-01,2.5,10.0,21.7,-0.4,0.5
1989-11-02,2.5,18.3,31.1,6.8,0.5
1989-11-03,2.6,22.5,30.0,12.6,0.5
1989-11-04,2.7,23.9,28.2,18.9,0.8
1989-11-05,2.7,25.5,33.8,19.8,1.1
1989-11-06,2.9,23.4,29.5,20.8,1.2
1989-11-07,3.0,18.1,23.7,11.7,1.3
1989-11-08,3.0,18.3,26.6,10.4,1.1
1989-11-09,3.0,19.4,23.9,17.8,1.0
1989-11-10,3.0,31.8,42.3,26.1,1.0
1989-11-11,3.0,36.1,49.8,28.8,0.9
1989-11-12,3.0,35.1,44.6,28.4,0.9
1989-11-13,3.0,30.6,38.3,26.1,0.8
1989-11-14,3.0,17.1,27.1,4.3,0.5
1989-11-15,3.0,8.8,18.0,3.2,0.2
1989-11-16,3.1,17.4,24.1,7.0,0.1
1989-11-17,3.1,19.0,30.6,12.0,0.0
1989-11-18,3.2,23.4,31.6,14.7,0.0
1989-11-19,3.2,34.2,47.5,26.2,0.0
1989-11-20,3.2,43.0,60.3,34.9,0.0
1989-11-21,3.2,32.2,41.7,17.4,0.0
1989-11-22,3.2,22.1,34.3,11.8,0.0
