date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,45.0,61.3,28.0,0.0
1989-10-02,0.1,43.3,64.9,26.4,0.0
1989-10-03,0.1,48.2,62.8,32.0,0.0
1989-10-04,0.1,36.1,45.5,26.4,0.0
1989-10-05,0.2,34.5,51.1,21.4,0.0
1989-10-06,0.2,35.2,54.0,18.3,0.0
1989-10-07,0.2,34.7,52.2,21.6,0.0
1989-10-08,0.2,36.0,58.1,19.0,0.0
1989-10-09,0.2,38.5,59.2,22.8,0.0
1989-10-10,0.2,41.2,61.9,23.4,0.0
1989-10-11,0.2,42.8,61.5,27.3,0.0
1989-10-12,0.2,41.7,63.9,23.4,0.0
1989-10-13,0.2,43.5,66.4,23.7,0.0
1989-10-14,0.2,42.3,63.0,24.8,0.0
1989-10-15,0.5,35.4,47.5,28.6,0.0
1989-10-16,1.0,28.4,36.5,13.6,0.0
1989-10-17,1.0,24.3,39.9,13.1,0.0
1989-10-18,1.0,21.2,39.0,8.1,0.0
1989-10-19,1.0,23.9,53.1,2.8,0.0
1989-10-20,1.0,30.4,50.9,13.8,0.0
1989-10-21,1.0,35.1,50.2,25.9,0.0
1989-10-22,1.0,34.5,48.2,23.2,0.0
1989-10-23,1.0,33.1,51.3,20.5,0.0
1989-10-24,1.0,35.6,58.1,21.0,0.0
1989-10-25,1.0,40.5,55.8,23.5,0.0
1989-10-26,1.2,26.8,42.3,13.6,0.0
1989-10-27,1.2,26.4,45.3,9.7,0.0
1989-10-28,1.2,22.3,33.4,16.9,0.0
1989-10-29,1.2,15.4,27.3,3.6,0.0
1989-10-30,1.2,17.1,32.9,2.5,0.0
1989-10-31,1.2,21.9,37.2,5.9,0.0
1989-11-01,1.2,15.1,25.5,0.1,0.0
1989-11-02,1.2,16.5,36.3,-1.5,0.0
1989-11-03,1.2,26.1,38.7,7.7,0.0
1989-11-04,1.2,32.0,40.5,21.2,0.0
1989-11-05,1.2,34.0,45.0,26.8,0.0
1989-11-06,1.6,24.3,33.3,9.7,0.4
1989-11-07,1.6,21.2,31.6,8.2,0.2
1989-11-08,1.6,21.9,34.9,2.5,0.0
1989-11-09,1.6,31.3,40.6,26.1,0.0
1989-11-10,1.6,31.8,45.9,21.7,0.0
1989-11-11,1.6,31.1,53.6,18.1,0.0
1989-11-12,1.6,32.4,53.8,19.2,0.0
1989-11-13,1.6,30.7,47.3,19.6,0.0
1989-11-14,1.6,25.5,39.4,13.5,0.0
1989-11-15,1.6,14.0,25.2,3.9,0.0
1989-11-16,1.6,21.4,29.5,3.4,0.0
1989-11-17,1.6,22.6,36.5,8.8,0.0
1989-11-18,1.6,21.4,36.3,7.7,0.0
1989-11-19,1.6,28.9,52.0,13.6,0.0
1989-11-20,1.6,33.4,61.7,18.7,0.0
1989-11-21,1.6,31.1,49.5,18.3,0.0
1989-11-22,1.6,23.2,39.6,12.7,0.0
1989-11-23,1.6,26.2,42.3,12.4,0.0
1989-11-24,1.6,26.4,36.7,16.3,0.0
1989-11-25,1.8,23.7,31.8,16.2,0.2
1989-11-26,2.5,25.0,32.4,15.4,0.7
1989-11-27,2.7,10.4,19.4,-4.5,0.9
1989-11-28,2.7,-0.4,16.7,-9.4,1.2
1989-11-29,2.7,12.6,31.8,-9.2,1.2
1989-11-30,2.7,11.3,32.9,-3.6,1.2
1989-12-01,2.7,11.5,32.4,0.7,1.2
1989-12-02,2.7,-1.3,0.9,-2.4,1.2
1989-12-03,2.7,15.8,39.4,4.6,1.2
1989-12-04,2.7,22.3,42.1,5.2,1.2
1989-12-05,2.7,28.4,40.8,14.4,1.2
1989-12-06,3.0,22.1,30.6,17.8,1.5
1989-12-07,3.2,12.2,22.8,-4.5,1.7
1989-12-08,3.2,12.7,33.8,-4.7,1.8
1989-12-09,3.2,23.2,31.6,15.8,1.8
1989-12-10,3.2,9.5,23.2,-13.5,1.8
1989-12-11,3.6,-5.4,10.8,-15.2,2.7
1989-12-12,3.9,10.6,11.1,10.2,2.7
1989-12-13,3.9,9.5,17.4,-4.0,2.8
1989-12-14,4.1,16.0,20.7,10.9,3.1
1989-12-15,4.3,18.5,23.7,14.0,3.2
1989-12-16,4.5,6.8,15.8,-6.7,3.3
1989-12-17,4.8,8.2,14.7,-2.4,3.6
1989-12-18,5.0,10.6,13.5,6.8,3.9
1989-12-19,5.0,10.8,19.4,-4.0,3.9
1989-12-20,5.1,15.4,28.2,0.9,3.9
1989-12-21,5.2,14.5,25.2,0.1,4.0
1989-12-22,5.2,13.8,21.0,3.0,4.0
1989-12-23,5.2,17.2,35.1,2.3,4.0
1989-12-24,5.2,12.0,32.9,1.2,4.0
1989-12-25,5.3,9.9,33.1,-2.0,4.0
1989-12-26,5.3,12.0,36.5,-1.1,4.0
1989-12-27,5.3,15.8,39.2,2.1,4.0
1989-12-28,5.3,16.7,32.9,0.5,4.2
1989-12-29,5.3,16.9,27.0,6.8,4.2
1989-12-30,5.5,12.2,18.9,-2.9,4.2
1989-12-31,5.5,6.4,22.6,-7.6,4.2
1990-01-01,5.5,10.0,32.4,-4.2,4.3
1990-01-02,5.5,15.8,30.9,2.8,4.3
1990-01-03,5.5,5.2,18.3,-13.0,4.3
1990-01-04,5.6,-3.1,15.6,-17.7,4.3
1990-01-05,5.6,5.0,21.6,-10.1,4.4
1990-01-06,5.6,5.4,31.3,-10.8,4.4
1990-01-07,5.6,14.0,32.4,-3.5,4.4
1990-01-08,5.6,26.2,33.3,7.0,4.5
1990-01-09,5.7,27.0,39.6,9.7,4.5
1990-01-10,5.7,27.0,45.0,6.1,4.6
1990-01-11,5.7,28.6,43.2,11.1,4.6
1990-01-12,5.7,21.2,45.9,7.2,4.6
1990-01-13,5.7,21.4,36.1,7.3,4.6
1990-01-14,5.8,19.9,32.7,5.4,4.6
1990-01-15,5.8,15.3,33.8,1.9,4.6
1990-01-16,5.9,7.2,25.5,-4.5,4.6
1990-01-17,5.9,8.6,25.0,-4.0,4.6
1990-01-18,5.9,12.9,27.0,-6.7,4.7
1990-01-19,5.9,18.7,25.7,13.3,4.8
1990-01-20,6.1,10.8,25.2,-6.7,4.8
1990-01-21,6.1,8.4,31.1,-8.0,4.8
1990-01-22,6.1,16.2,37.2,0.0,4.8
1990-01-23,6.1,17.2,27.1,4.5,4.9
1990-01-24,6.2,6.1,10.8,-2.0,4.9
1990-01-25,6.2,12.4,22.6,1.6,5.0
1990-01-26,6.2,19.0,38.3,3.7,5.0
1990-01-27,6.3,-1.3,12.6,-17.1,5.1
1990-01-28,6.3,4.8,18.9,-17.9,5.1
1990-01-29,6.6,12.9,19.0,2.1,5.3
1990-01-30,6.6,15.6,33.3,-9.2,5.3
1990-01-31,6.6,19.4,31.6,9.1,5.3
1990-02-01,6.6,16.2,28.8,3.6,5.3
1990-02-02,6.7,9.5,21.4,-11.7,5.3
1990-02-03,6.7,2.5,27.3,-15.9,5.4
1990-02-04,6.7,13.6,38.3,-4.0,5.4
1990-02-05,6.7,12.9,33.4,-1.8,5.4
1990-02-06,6.7,16.5,34.0,-4.4,5.5
1990-02-07,6.7,24.8,37.2,7.7,5.6
1990-02-08,7.0,10.2,21.7,-8.7,5.6
1990-02-09,7.0,11.3,26.2,-6.7,5.7
1990-02-10,7.0,21.7,28.6,14.5,5.7
1990-02-11,7.0,24.6,43.7,10.8,5.7
1990-02-12,7.0,24.8,41.9,7.9,5.7
