date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.0,0.0
1989-10-02,0.0,0.0
1989-10-03,0.1,0.0
1989-10-04,0.1,0.0
1989-10-05,0.1,0.0
1989-10-06,0.2,0.0
1989-10-07,0.2,0.0
1989-10-08,0.2,0.0
1989-10-09,0.2,0.0
1989-10-10,0.2,0.0
1989-10-11,0.2,0.0
1989-10-12,0.2,0.0
1989-10-13,0.2,0.0
1989-10-14,0.2,0.0
1989-10-15,0.4,0.0
1989-10-16,0.4,0.0
1989-10-17,0.4,0.0
1989-10-18,0.4,0.0
1989-10-19,0.4,0.0
1989-10-20,0.4,0.0
1989-10-21,1.4,0.0
1989-10-22,1.6,0.0
1989-10-23,1.6,0.0
1989-10-24,1.6,0.0
1989-10-25,2.4,0.0
1989-10-26,2.4,0.0
1989-10-27,2.5,0.0
1989-10-28,2.5,0.0
1989-10-29,2.5,0.0
1989-10-30,2.5,0.0
1989-10-31,2.5,0.0
1989-11-01,2.5,0.0
1989-11-02,2.5,0.0
1989-11-03,2.5,0.0
1989-11-04,2.6,0.0
1989-11-05,2.6,0.0
1989-11-06,2.6,0.0
1989-11-07,2.6,0.0
1989-11-08,2.6,0.0
1989-11-09,2.6,0.0
1989-11-10,2.6,0.0
1989-11-11,2.6,0.0
1989-11-12,2.6,0.0
1989-11-13,2.6,0.0
1989-11-14,2.6,0.0
1989-11-15,2.6,0.0
1989-11-16,2.6,0.0
1989-11-17,2.6,0.0
1989-11-18,2.6,0.0
1989-11-19,2.6,0.0
1989-11-20,2.6,0.0
1989-11-21,2.6,0.0
1989-11-22,2.6,0.0
1989-11-23,2.6,0.0
1989-11-24,2.6,0.0
1989-11-25,2.6,0.0
1989-11-26,3.6,0.0
1989-11-27,3.6,0.0
1989-11-28,3.7,0.0
1989-11-29,3.7,0.0
1989-11-30,3.8,0.0
1989-12-01,3.8,0.0
1989-12-02,3.8,0.0
1989-12-03,3.8,0.0
1989-12-04,3.8,0.0
1989-12-05,3.8,0.0
1989-12-06,3.8,0.0
1989-12-07,3.8,0.0
1989-12-08,3.8,0.0
1989-12-09,3.8,0.0
1989-12-10,3.8,0.0
1989-12-11,3.8,0.0
1989-12-12,3.8,0.0
1989-12-13,3.8,0.0
1989-12-14,3.8,0.0
1989-12-15,3.8,0.0
1989-12-16,3.8,0.0
1989-12-17,3.8,0.0
1989-12-18,3.8,0.0
1989-12-19,3.8,0.0
1989-12-20,3.8,0.0
1989-12-21,3.8,0.0
1989-12-22,3.8,0.0
1989-12-23,3.8,0.0
1989-12-24,3.8,0.0
1989-12-25,3.8,0.0
1989-12-26,3.8,0.0
1989-12-27,3.8,0.0
1989-12-28,3.8,0.0
1989-12-29,3.8,0.0
1989-12-30,3.8,0.0
1989-12-31,3.8,0.0
1990-01-01,3.8,0.0
1990-01-02,3.8,0.0
1990-01-03,3.8,0.0
1990-01-04,3.9,0.0
1990-01-05,3.9,0.0
1990-01-06,3.9,0.0
1990-01-07,3.9,0.0
1990-01-08,3.9,0.0
1990-01-09,3.9,0.0
1990-01-10,3.9,0.0
1990-01-11,3.9,0.0
1990-01-12,4.0,0.2
1990-01-13,4.5,0.3
1990-01-14,5.4,0.6
1990-01-15,5.4,0.6
1990-01-16,6.7,1.9
1990-01-17,6.9,1.9
1990-01-18,6.9,1.9
1990-01-19,6.9,1.9
1990-01-20,6.9,1.9
1990-01-21,6.9,1.7
1990-01-22,6.9,1.7
1990-01-23,6.9,1.7
1990-01-24,6.9,1.4
1990-01-25,6.9,1.4
1990-01-26,6.9,1.3
1990-01-27,6.9,1.2
1990-01-28,6.9,1.2
1990-01-29,6.9,1.2
1990-01-30,6.9,1.2
1990-01-31,6.9,1.4
1990-02-01,7.4,1.9
1990-02-02,7.4,1.9
1990-02-03,7.4,1.9
1990-02-04,7.4,1.9
1990-02-05,7.4,1.9
1990-02-06,7.5,2.0
1990-02-07,7.8,2.2
1990-02-08,7.8,2.3
1990-02-09,7.8,2.3
1990-02-10,7.9,2.4
1990-02-11,8.0,2.5
1990-02-12,8.0,2.5
1990-02-13,8.0,2.5
1990-02-14,8.0,2.5
1990-02-15,8.0,3.0
1990-02-16,8.0,3.5
1990-02-17,8.8,4.5
1990-02-18,10.0,5.1
1990-02-19,10.1,5.1
1990-02-20,10.1,5.0
1990-02-21,10.2,4.8
1990-02-22,10.2,4.6
1990-02-23,10.2,4.6
1990-02-24,10.2,4.6
1990-02-25,10.2,4.6
1990-02-26,10.2,4.5
1990-02-27,10.2,4.3
1990-02-28,10.2,3.9
1990-03-01,10.3,3.8
1990-03-02,10.3,3.2
1990-03-03,10.3,2.4
1990-03-04,10.3,1.9
1990-03-05,10.4,1.7
1990-03-06,10.4,1.5
1990-03-07,10.4,1.1
1990-03-08,10.4,0.5
1990-03-09,10.4,0.0
1990-03-10,10.4,0.0
1990-03-11,11.5,0.3
1990-03-12,11.7,0.4
1990-03-13,11.8,0.4
1990-03-14,11.8,0.4
1990-03-15,11.8,0.7
1990-03-16,11.9,0.6
1990-03-17,11.9,0.0
1990-03-18,11.9,0.0
1990-03-19,11.9,0.0
1990-03-20,11.9,0.0
1990-03-21,11.9,0.0
1990-03-22,11.9,0.0
1990-03-23,11.9,0.0
1990-03-24,11.9,0.0
1990-03-25,11.9,0.0
1990-03-26,11.9,0.0
1990-03-27,11.9,0.0
1990-03-28,12.1,0.0
1990-03-29,12.1,0.0
1990-03-30,12.1,0.0
1990-03-31,12.1,0.0
1990-04-01,12.2,0.0
1990-04-02,12.2,0.0
1990-04-03,12.2,0.0
1990-04-04,12.2,0.0
1990-04-05,12.2,0.0
1990-04-06,12.3,0.0
1990-04-07,12.4,0.0
1990-04-08,12.5,0.0
1990-04-09,12.5,0.0
1990-04-10,12.5,0.0
1990-04-11,12.5,0.0
1990-04-12,12.5,0.0
1990-04-13,12.5,0.0
1990-04-14,12.5,0.0
1990-04-15,12.5,0.0
1990-04-16,12.5,0.0
1990-04-17,12.6,0.0
1990-04-18,12.7,0.0
1990-04-19,12.7,0.0
1990-04-20,12.7,0.0
1990-04-21,12.7,0.0
1990-04-22,12.8,0.0
1990-04-23,13.6,0.0
1990-04-24,13.8,0.0
1990-04-25,13.8,0.0
1990-04-26,13.8,0.0
1990-04-27,13.8,0.0
1990-04-28,13.8,0.0
1990-04-29,13.9,0.0
1990-04-30,13.9,0.0
1990-05-01,13.9,0.0
1990-05-02,13.9,0.0
1990-05-03,13.9,0.0
1990-05-04,13.9,0.0
1990-05-05,13.9,0.0
1990-05-06,13.9,0.0
1990-05-07,13.9,0.0
1990-05-08,13.9,0.0
1990-05-09,13.9,0.0
1990-05-10,13.9,0.0
1990-05-11,13.9,0.0
1990-05-12,13.9,0.0
1990-05-13,13.9,0.0
1990-05-14,13.9,0.0
1990-05-15,13.9,0.0
1990-05-16,13.9,0.0
1990-05-17,13.9,0.0
1990-05-18,13.9,0.0
1990-05-19,13.9,0.0
1990-05-20,13.9,0.0
1990-05-21,13.9,0.0
1990-05-22,13.9,0.0
1990-05-23,13.9,0.0
1990-05-24,13.9,0.0
1990-05-25,13.9,0.0
1990-05-26,13.9,0.0
1990-05-27,13.9,0.0
1990-05-28,16.0,0.0
1990-05-29,16.0,0.0
1990-05-30,16.0,0.0
1990-05-31,16.0,0.0
1990-06-01,16.0,0.0
1990-06-02,16.0,0.0
1990-06-03,16.0,0.0
1990-06-04,16.0,0.0
1990-06-05,16.0,0.0
1990-06-06,16.0,0.0
1990-06-07,16.0,0.0
1990-06-08,16.0,0.0
1990-06-09,16.5,0.0
1990-06-10,16.7,0.0
1990-06-11,17.3,0.0
1990-06-12,17.3,0.0
1990-06-13,17.3,0.0
1990-06-14,17.3,0.0
1990-06-15,17.3,0.0
1990-06-16,17.3,0.0
1990-06-17,17.3,0.0
1990-06-18,17.3,0.0
1990-06-19,17.3,0.0
1990-06-20,17.3,0.0
1990-06-21,17.3,0.0
1990-06-22,17.3,0.0
1990-06-23,17.3,0.0
1990-06-24,17.3,0.0
1990-06-25,17.3,0.0
1990-06-26,17.3,0.0
1990-06-27,17.3,0.0
1990-06-28,17.3,0.0
1990-06-29,17.3,0.0
1990-06-30,17.3,0.0
1990-07-01,17.3,0.0
1990-07-02,17.3,0.0
1990-07-03,17.3,0.0
1990-07-04,17.3,0.0
1990-07-05,17.3,0.0
1990-07-06,17.3,0.0
1990-07-07,17.3,0.0
1990-07-08,17.4,0.0
1990-07-09,17.5,0.0
1990-07-10,17.5,0.0
1990-07-11,17.5,0.0
1990-07-12,17.5,0.0
1990-07-13,17.5,0.0
1990-07-14,17.5,0.0
1990-07-15,17.5,0.0
1990-07-16,17.5,0.0
1990-07-17,17.9,0.0
1990-07-18,17.9,0.0
1990-07-19,17.9,0.0
1990-07-20,17.9,0.0
1990-07-21,17.9,0.0
