date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.0,0.0
1989-10-02,0.0,0.0
1989-10-03,0.0,0.0
1989-10-04,0.0,0.0
1989-10-05,0.0,0.0
1989-10-06,0.0,0.0
1989-10-07,0.0,0.0
1989-10-08,0.0,0.0
1989-10-09,0.0,0.0
1989-10-10,0.0,0.0
1989-10-11,0.0,0.0
1989-10-12,0.0,0.0
1989-10-13,0.0,0.0
1989-10-14,0.0,0.0
1989-10-15,0.1,0.0
1989-10-16,0.1,0.0
1989-10-17,0.1,0.0
1989-10-18,0.1,0.0
1989-10-19,0.1,0.0
1989-10-20,0.1,0.0
1989-10-21,1.4,1.1
1989-10-22,1.8,1.4
1989-10-23,1.8,1.3
1989-10-24,1.8,1.3
1989-10-25,2.2,1.1
1989-10-26,2.2,1.1
1989-10-27,2.2,1.1
1989-10-28,2.2,1.1
1989-10-29,2.2,1.1
1989-10-30,2.3,1.1
1989-10-31,2.3,1.1
1989-11-01,2.3,1.1
1989-11-02,2.3,1.1
1989-11-03,2.3,1.1
1989-11-04,2.3,1.1
1989-11-05,2.3,1.1
1989-11-06,2.3,1.1
1989-11-07,2.3,1.1
1989-11-08,2.3,1.1
1989-11-09,2.3,1.1
1989-11-10,2.3,1.1
1989-11-11,2.3,1.1
1989-11-12,2.3,1.1
1989-11-13,2.3,1.1
1989-11-14,2.3,1.1
1989-11-15,2.3,1.1
1989-11-16,2.3,1.1
1989-11-17,2.3,1.1
1989-11-18,2.3,1.1
1989-11-19,2.3,1.1
1989-11-20,2.3,1.1
1989-11-21,2.3,1.1
1989-11-22,2.3,1.1
1989-11-23,2.3,1.1
1989-11-24,2.3,1.1
1989-11-25,2.3,1.1
1989-11-26,3.4,2.2
1989-11-27,3.4,2.2
1989-11-28,3.5,2.2
1989-11-29,3.5,2.2
1989-11-30,3.5,2.2
1989-12-01,3.5,2.2
1989-12-02,3.5,2.2
1989-12-03,3.5,2.2
1989-12-04,3.5,2.2
1989-12-05,3.5,2.2
1989-12-06,3.5,2.3
1989-12-07,3.5,2.3
1989-12-08,3.5,2.3
1989-12-09,3.5,2.3
1989-12-10,3.5,2.3
1989-12-11,3.5,2.6
1989-12-12,3.5,2.6
1989-12-13,3.5,2.6
1989-12-14,3.5,2.6
1989-12-15,3.5,2.6
1989-12-16,3.5,2.6
1989-12-17,3.5,2.6
1989-12-18,3.5,2.6
1989-12-19,3.5,2.6
1989-12-20,3.5,2.6
1989-12-21,3.5,2.6
1989-12-22,3.5,2.6
1989-12-23,3.5,2.6
1989-12-24,3.5,2.6
1989-12-25,3.5,2.6
1989-12-26,3.7,2.6
1989-12-27,3.7,2.6
1989-12-28,3.7,2.6
1989-12-29,3.7,3.0
1989-12-30,3.7,3.0
1989-12-31,3.7,3.0
1990-01-01,3.7,3.0
1990-01-02,3.8,3.0
1990-01-03,3.8,3.0
1990-01-04,3.8,3.0
1990-01-05,3.8,3.0
1990-01-06,3.8,3.0
1990-01-07,3.8,3.0
1990-01-08,3.8,3.0
1990-01-09,3.8,3.0
1990-01-10,3.8,3.0
1990-01-11,3.8,3.0
1990-01-12,3.8,3.0
1990-01-13,4.7,3.7
1990-01-14,6.0,4.7
1990-01-15,6.0,4.8
1990-01-16,6.4,5.2
1990-01-17,6.6,5.6
1990-01-18,6.7,5.7
1990-01-19,6.7,5.7
1990-01-20,6.7,5.7
1990-01-21,6.7,5.7
1990-01-22,6.7,5.7
1990-01-23,6.8,5.7
1990-01-24,6.8,5.7
1990-01-25,6.8,5.7
1990-01-26,6.8,5.8
1990-01-27,6.8,5.8
1990-01-28,6.8,5.8
1990-01-29,6.8,5.8
1990-01-30,6.9,5.9
1990-01-31,6.9,6.0
1990-02-01,7.9,7.2
1990-02-02,8.0,7.3
1990-02-03,8.0,7.3
1990-02-04,8.0,7.3
1990-02-05,8.0,7.3
1990-02-06,8.1,7.4
1990-02-07,8.8,8.2
1990-02-08,8.8,8.2
1990-02-09,8.8,8.2
1990-02-10,8.8,8.2
1990-02-11,8.8,8.2
1990-02-12,8.8,8.2
1990-02-13,8.9,8.6
1990-02-14,9.0,8.8
1990-02-15,9.1,8.8
1990-02-16,9.1,8.8
1990-02-17,10.2,10.0
1990-02-18,11.3,11.1
1990-02-19,11.6,11.5
1990-02-20,11.6,11.5
1990-02-21,11.6,11.6
1990-02-22,12.0,12.3
1990-02-23,12.0,12.3
1990-02-24,12.0,12.3
1990-02-25,12.0,12.3
1990-02-26,12.0,12.3
1990-02-27,12.0,12.3
1990-02-28,12.0,12.3
1990-03-01,12.0,12.3
1990-03-02,12.0,12.3
1990-03-03,12.0,12.3
1990-03-04,12.0,12.3
1990-03-05,12.6,13.1
1990-03-06,12.8,13.3
1990-03-07,12.8,13.3
1990-03-08,12.8,13.3
1990-03-09,12.8,13.3
1990-03-10,12.8,13.3
1990-03-11,13.9,14.7
1990-03-12,14.3,15.5
1990-03-13,14.4,15.8
1990-03-14,14.5,15.8
1990-03-15,14.6,15.9
1990-03-16,14.7,15.9
1990-03-17,14.7,15.9
1990-03-18,14.7,15.9
1990-03-19,14.7,15.9
1990-03-20,14.7,15.9
1990-03-21,14.7,15.9
1990-03-22,14.7,15.9
1990-03-23,14.7,15.9
1990-03-24,14.7,15.9
1990-03-25,14.7,15.8
1990-03-26,14.9,15.6
1990-03-27,14.9,15.6
1990-03-28,15.1,15.6
1990-03-29,15.2,15.6
1990-03-30,15.2,15.6
1990-03-31,15.2,15.6
1990-04-01,15.2,15.6
1990-04-02,15.2,15.6
1990-04-03,15.2,15.6
1990-04-04,15.2,15.6
1990-04-05,15.2,15.6
1990-04-06,15.5,15.0
1990-04-07,15.9,15.0
1990-04-08,16.4,15.4
1990-04-09,16.5,15.4
1990-04-10,16.5,15.4
1990-04-11,16.5,15.3
1990-04-12,16.5,15.1
1990-04-13,16.5,15.1
1990-04-14,16.5,15.1
1990-04-15,16.5,15.1
1990-04-16,16.9,15.1
1990-04-17,17.1,15.1
1990-04-18,17.5,15.1
1990-04-19,17.5,15.1
1990-04-20,17.5,15.1
1990-04-21,17.5,15.1
1990-04-22,17.9,15.2
1990-04-23,18.5,15.9
1990-04-24,18.8,16.4
1990-04-25,18.8,16.6
1990-04-26,18.8,16.6
1990-04-27,18.8,16.6
1990-04-28,18.8,16.4
1990-04-29,18.8,16.1
1990-04-30,18.9,16.2
1990-05-01,19.2,16.2
1990-05-02,19.2,16.2
1990-05-03,19.2,16.2
1990-05-04,19.2,16.2
1990-05-05,19.2,15.5
1990-05-06,19.2,14.0
1990-05-07,19.2,13.2
1990-05-08,19.2,12.7
1990-05-09,19.3,11.4
1990-05-10,19.3,10.4
1990-05-11,19.3,10.2
1990-05-12,19.3,9.7
1990-05-13,19.3,8.6
1990-05-14,19.3,7.5
1990-05-15,19.3,6.9
1990-05-16,19.3,6.2
1990-05-17,19.3,5.1
1990-05-18,19.3,3.8
1990-05-19,19.3,2.1
1990-05-20,19.3,1.2
1990-05-21,19.3,0.8
1990-05-22,19.3,0.0
1990-05-23,19.3,0.0
1990-05-24,19.3,0.0
1990-05-25,19.3,0.0
1990-05-26,19.3,0.0
1990-05-27,19.3,0.0
1990-05-28,21.2,1.3
1990-05-29,21.4,1.4
1990-05-30,21.5,1.4
1990-05-31,21.5,1.4
1990-06-01,21.5,0.9
1990-06-02,21.5,0.3
1990-06-03,21.5,0.0
1990-06-04,21.5,0.0
1990-06-05,21.6,0.0
1990-06-06,21.6,0.0
1990-06-07,21.6,0.0
1990-06-08,21.6,0.0
1990-06-09,22.1,0.0
1990-06-10,22.3,0.0
1990-06-11,23.6,0.0
1990-06-12,23.7,0.0
1990-06-13,23.7,0.0
1990-06-14,23.7,0.0
1990-06-15,23.7,0.0
1990-06-16,23.7,0.0
1990-06-17,23.7,0.0
1990-06-18,23.7,0.0
1990-06-19,23.7,0.0
1990-06-20,23.7,0.0
1990-06-21,23.7,0.0
1990-06-22,23.7,0.0
1990-06-23,23.7,0.0
1990-06-24,23.7,0.0
1990-06-25,23.8,0.0
1990-06-26,23.8,0.0
1990-06-27,23.9,0.0
1990-06-28,23.9,0.0
1990-06-29,23.9,0.0
1990-06-30,23.9,0.0
1990-07-01,23.9,0.0
1990-07-02,23.9,0.0
1990-07-03,23.9,0.0
1990-07-04,23.9,0.0
1990-07-05,23.9,0.0
1990-07-06,23.9,0.0
1990-07-07,24.0,0.0
1990-07-08,24.4,0.0
1990-07-09,24.4,0.0
1990-07-10,24.6,0.0
1990-07-11,24.6,0.0
1990-07-12,24.6,0.0
1990-07-13,24.6,0.0
1990-07-14,24.6,0.0
1990-07-15,24.6,0.0
1990-07-16,24.9,0.0
1990-07-17,24.9,0.0
1990-07-18,24.9,0.0
1990-07-19,24.9,0.0
1990-07-20,24.9,0.0
1990-07-21,24.9,0.0
