date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.1,32.2,36.0,28.9,0.5
1989-10-02,1.6,26.6,28.8,24.8,0.8
1989-10-03,2.0,30.7,39.2,25.9,1.2
1989-10-04,2.5,30.4,34.2,21.4,1.4
1989-10-05,2.6,28.0,42.6,15.1,1.5
1989-10-06,2.6,33.6,42.6,28.4,1.5
1989-10-07,2.6,33.4,51.1,23.4,1.5
1989-10-08,2.6,38.5,55.9,28.4,1.5
1989-10-09,2.6,39.6,59.5,29.1,1.5
1989-10-10,2.6,44.8,60.4,29.7,1.4
1989-10-11,2.6,46.6,53.1,37.6,1.1
1989-10-12,2.6,44.1,53.8,30.6,0.8
1989-10-13,2.6,39.6,52.2,29.8,0.4
1989-10-14,2.6,37.0,52.3,27.1,0.3
1989-10-15,2.6,30.6,37.6,21.4,0.1
1989-10-16,2.6,26.1,41.2,16.5,0.1
1989-10-17,2.6,26.6,45.5,17.4,0.0
1989-10-18,2.6,30.7,50.9,19.4,0.0
1989-10-19,2.6,34.0,53.6,23.5,0.0
1989-10-20,2.6,36.9,52.2,26.6,0.0
1989-10-21,2.6,37.2,44.4,26.2,0.0
1989-10-22,2.6,38.5,46.0,35.2,0.0
1989-10-23,2.6,40.6,45.5,36.0,0.0
1989-10-24,3.2,37.6,45.0,32.7,0.5
1989-10-25,3.3,34.2,39.9,31.5,0.6
1989-10-26,3.4,30.9,35.4,27.5,0.6
1989-10-27,3.7,27.9,29.8,26.4,0.9
1989-10-28,4.1,22.6,27.5,19.0,1.1
1989-10-29,4.2,16.7,30.4,6.6,1.2
1989-10-30,4.2,21.2,27.0,17.2,1.2
1989-10-31,4.5,16.0,23.9,-1.3,1.5
1989-11-01,4.5,9.1,28.4,-5.3,1.4
1989-11-02,4.5,18.7,32.5,3.4,1.3
1989-11-03,5.0,23.4,26.2,18.3,1.9
1989-11-04,5.3,29.3,34.0,25.0,2.3
1989-11-05,5.3,26.1,30.2,23.4,2.4
1989-11-06,5.5,24.4,29.3,18.7,2.4
1989-11-07,5.6,25.9,32.4,17.4,2.4
1989-11-08,6.0,20.5,27.0,8.4,2.9
1989-11-09,6.0,31.8,34.7,26.6,3.0
1989-11-10,6.0,35.2,41.7,28.9,3.1
1989-11-11,6.0,34.3,48.4,26.6,3.1
1989-11-12,6.1,39.0,44.4,30.6,3.2
1989-11-13,6.1,31.5,37.8,27.3,3.2
1989-11-14,6.3,22.5,27.9,18.7,3.2
1989-11-15,6.4,18.0,30.6,1.8,3.2
1989-11-16,6.4,27.7,36.1,19.9,3.2
1989-11-17,6.4,26.8,39.6,13.6,3.2
1989-11-18,6.4,29.1,38.5,20.5,3.2
1989-11-19,6.4,31.3,41.2,21.4,3.2
1989-11-20,6.4,28.4,47.1,19.4,3.2
1989-11-21,6.4,29.1,46.4,18.0,3.1
1989-11-22,6.4,20.1,37.6,10.0,3.0
1989-11-23,6.5,26.4,36.5,12.4,3.3
1989-11-24,6.7,27.7,34.0,19.6,3.4
1989-11-25,6.9,19.6,26.1,7.7,3.6
1989-11-26,7.4,22.3,28.4,16.3,4.0
1989-11-27,7.5,13.5,22.8,-2.2,4.2
1989-11-28,7.5,6.4,20.7,-4.9,4.2
1989-11-29,7.5,8.2,29.5,-4.2,4.2
1989-11-30,7.5,14.7,34.3,3.7,4.1
1989-12-01,7.5,16.2,34.0,4.3,4.0
1989-12-02,7.5,19.9,36.1,9.7,4.0
1989-12-03,7.5,21.2,34.3,11.3,4.0
1989-12-04,7.6,26.4,30.2,21.0,4.3
1989-12-05,7.9,27.5,39.4,17.1,4.6
1989-12-06,8.2,22.1,30.0,10.6,4.7
1989-12-07,8.2,14.5,26.4,2.1,4.8
1989-12-08,8.2,24.6,30.2,18.5,4.8
1989-12-09,8.5,19.4,25.2,4.1,5.1
1989-12-10,8.7,7.2,19.0,-11.4,5.2
1989-12-11,8.7,-1.8,7.5,-15.7,5.2
1989-12-12,8.7,7.5,17.1,3.2,5.2
1989-12-13,8.7,12.0,19.4,3.7,5.2
1989-12-14,8.9,21.2,27.0,15.3,5.5
1989-12-15,9.0,18.1,26.8,5.4,5.5
1989-12-16,9.1,6.3,18.1,-1.1,5.5
1989-12-17,9.1,5.7,16.5,-5.3,5.5
1989-12-18,9.2,-4.4,6.3,-17.5,5.9
1989-12-19,9.4,6.1,13.8,-10.7,5.9
1989-12-20,9.8,17.4,20.5,13.5,6.3
1989-12-21,9.9,15.6,24.6,2.8,6.3
1989-12-22,9.9,12.9,25.0,0.1,6.3
1989-12-23,10.0,23.7,28.8,12.0,6.3
1989-12-24,10.0,12.6,29.3,3.6,6.4
1989-12-25,10.0,11.8,27.3,1.4,6.5
1989-12-26,10.0,16.0,30.7,8.8,6.5
1989-12-27,10.0,15.8,35.2,5.9,6.5
1989-12-28,10.0,19.2,33.6,8.6,6.5
1989-12-29,10.1,13.6,20.8,3.6,6.7
1989-12-30,10.2,15.1,21.9,10.2,6.7
1989-12-31,10.2,17.6,24.1,11.3,6.9
1990-01-01,10.7,23.9,25.0,22.5,7.4
1990-01-02,11.1,14.7,24.4,-5.6,7.4
1990-01-03,11.2,-1.1,8.1,-11.9,7.7
1990-01-04,11.6,7.3,11.5,-2.7,8.1
1990-01-05,11.6,14.0,21.4,7.9,8.3
1990-01-06,11.8,18.9,23.2,14.5,8.5
