date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,34.5,42.1,30.0,0.0
1989-10-02,0.0,48.9,64.2,35.2,0.0
1989-10-03,0.0,50.7,64.6,32.9,0.0
1989-10-04,0.1,39.2,51.3,26.4,0.0
1989-10-05,0.1,34.5,53.1,23.5,0.0
1989-10-06,0.1,39.7,56.7,26.1,0.0
1989-10-07,0.1,39.0,55.9,26.1,0.0
1989-10-08,0.1,41.4,59.0,27.0,0.0
1989-10-09,0.1,43.9,61.3,29.8,0.0
1989-10-10,0.1,48.6,65.5,31.1,0.0
1989-10-11,0.1,44.8,49.3,38.3,0.0
1989-10-12,0.1,49.8,67.1,33.3,0.0
1989-10-13,0.1,50.2,68.0,34.7,0.0
1989-10-14,0.1,50.7,66.6,40.8,0.0
1989-10-15,0.2,38.7,47.5,25.2,0.0
1989-10-16,0.3,30.2,41.4,21.9,0.0
1989-10-17,0.3,29.7,41.5,20.5,0.0
1989-10-18,0.3,28.6,47.7,15.6,0.0
1989-10-19,0.3,34.7,55.8,20.5,0.0
1989-10-20,0.3,42.1,60.3,27.3,0.0
1989-10-21,0.3,43.2,55.8,30.4,0.0
1989-10-22,0.3,39.6,49.8,30.7,0.0
1989-10-23,0.3,40.3,55.0,30.0,0.0
1989-10-24,0.3,42.8,59.4,30.6,0.0
1989-10-25,0.4,46.0,58.6,30.4,0.0
1989-10-26,1.2,29.1,39.2,22.3,0.0
1989-10-27,1.2,29.3,45.0,17.1,0.3
1989-10-28,1.5,24.1,30.7,17.6,0.5
1989-10-29,1.5,20.8,29.8,16.9,0.4
1989-10-30,1.5,23.5,35.4,16.2,0.1
1989-10-31,1.7,21.7,28.4,14.7,0.2
1989-11-01,1.7,12.6,31.1,-1.8,0.1
1989-11-02,1.7,20.7,37.6,6.6,0.0
1989-11-03,1.8,28.4,36.1,15.4,0.1
1989-11-04,1.8,33.6,37.9,29.8,0.1
1989-11-05,1.9,32.2,43.0,22.1,0.2
1989-11-06,2.0,26.8,36.1,21.0,0.3
1989-11-07,2.0,27.3,33.1,22.3,0.3
1989-11-08,2.1,28.2,36.7,19.4,0.4
1989-11-09,2.1,34.7,45.1,27.0,0.4
1989-11-10,2.2,36.9,49.8,28.8,0.5
1989-11-11,2.2,39.0,58.5,27.7,0.5
1989-11-12,2.2,41.7,56.3,30.0,0.6
1989-11-13,2.2,37.4,49.8,25.7,0.6
1989-11-14,2.2,22.8,32.9,15.4,0.6
1989-11-15,2.3,17.1,30.4,10.6,0.5
1989-11-16,2.4,27.9,39.9,16.2,0.4
1989-11-17,2.5,27.5,39.9,18.1,0.1
1989-11-18,2.5,29.3,43.3,19.0,0.0
1989-11-19,2.5,36.1,52.2,24.3,0.0
1989-11-20,2.5,38.8,61.0,26.1,0.0
1989-11-21,2.5,34.5,51.1,21.4,0.0
1989-11-22,2.5,28.4,41.0,17.4,0.0
1989-11-23,2.5,26.1,28.4,23.4,0.0
1989-11-24,2.8,32.7,39.7,23.4,0.3
1989-11-25,2.9,25.5,31.3,21.4,0.4
1989-11-26,3.3,32.0,33.8,30.0,0.8
1989-11-27,3.6,15.3,24.1,7.3,1.1
1989-11-28,3.6,7.3,21.4,-2.9,1.2
1989-11-29,3.6,15.3,40.8,1.0,1.2
1989-11-30,3.6,19.2,50.0,7.3,1.2
1989-12-01,3.6,17.6,41.7,4.8,1.2
1989-12-02,3.6,21.0,39.0,5.0,1.2
1989-12-03,3.6,25.5,42.6,14.9,1.2
1989-12-04,3.6,28.9,43.2,17.8,1.3
1989-12-05,3.6,31.8,36.9,21.6,1.3
1989-12-06,3.6,24.4,39.4,16.3,1.4
1989-12-07,3.7,17.1,25.2,9.7,1.4
1989-12-08,3.7,25.5,38.1,10.2,1.4
