date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.7,41.7,52.5,37.8,0.0
1989-10-02,0.8,41.5,55.6,34.7,0.0
1989-10-03,0.8,43.9,56.1,36.7,0.0
1989-10-04,0.8,41.7,50.7,34.0,0.0
1989-10-05,0.8,46.4,57.7,40.6,0.0
1989-10-06,0.8,49.3,61.0,42.3,0.0
1989-10-07,0.8,50.0,62.2,44.6,0.0
1989-10-08,0.8,48.9,61.7,43.7,0.0
1989-10-09,0.8,50.9,63.9,44.6,0.0
1989-10-10,1.1,42.1,48.7,37.0,0.0
1989-10-11,1.8,39.4,42.4,36.7,0.0
1989-10-12,2.3,42.4,44.1,39.0,0.0
1989-10-13,2.5,39.4,43.2,36.1,0.0
1989-10-14,2.6,34.7,41.5,29.8,0.0
1989-10-15,2.7,34.7,44.4,29.3,0.0
1989-10-16,2.7,38.3,49.6,30.0,0.0
1989-10-17,2.7,41.9,50.7,36.0,0.0
1989-10-18,2.7,41.5,45.5,38.1,0.0
1989-10-19,2.7,41.5,51.3,32.5,0.0
1989-10-20,2.7,42.1,48.9,38.3,0.0
1989-10-21,2.7,39.0,44.6,34.3,0.0
1989-10-22,2.8,39.9,45.3,34.7,0.0
1989-10-23,2.9,41.2,44.1,34.3,0.0
1989-10-24,3.0,36.1,42.8,32.2,0.0
1989-10-25,3.0,36.7,40.3,35.1,0.0
1989-10-26,3.4,33.4,35.6,31.8,0.0
1989-10-27,3.6,31.6,32.7,30.6,0.0
1989-10-28,3.6,30.9,38.5,28.2,0.0
1989-10-29,3.8,31.1,38.8,26.6,0.0
1989-10-30,3.8,34.0,38.7,29.3,0.0
1989-10-31,3.8,32.7,41.4,28.8,0.0
1989-11-01,3.8,33.3,44.1,27.7,0.0
1989-11-02,3.8,38.7,48.7,32.0,0.0
1989-11-03,5.2,40.1,42.3,34.2,0.0
1989-11-04,5.7,36.1,41.5,34.3,0.0
1989-11-05,6.8,34.3,36.9,32.0,0.0
1989-11-06,9.2,34.9,37.0,31.6,0.0
1989-11-07,9.5,32.0,33.3,30.2,0.0
1989-11-08,11.8,40.5,46.0,32.5,0.0
1989-11-09,13.0,45.7,47.3,43.7,0.0
1989-11-10,13.6,44.2,47.1,39.0,0.0
1989-11-11,14.8,36.5,39.4,31.8,0.5
1989-11-12,15.2,28.6,31.5,26.4,0.7
1989-11-13,16.6,28.9,30.7,27.0,2.0
1989-11-14,16.9,29.1,31.6,25.5,2.1
1989-11-15,17.1,27.9,32.0,25.2,2.1
1989-11-16,17.6,35.1,38.7,31.8,2.2
1989-11-17,17.6,35.2,37.2,32.7,2.1
1989-11-18,17.7,39.4,46.4,34.9,2.1
1989-11-19,17.8,39.7,41.7,38.3,1.7
1989-11-20,17.9,39.4,44.1,37.0,1.4
1989-11-21,17.9,36.0,40.1,32.2,1.2
1989-11-22,17.9,31.6,36.7,28.9,1.7
1989-11-23,19.1,30.2,32.7,27.9,2.3
1989-11-24,20.1,29.7,32.0,28.2,3.0
