date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.4,39.4,48.9,32.2,0.0
1989-10-02,0.5,42.4,57.6,32.2,0.0
1989-10-03,0.5,39.9,50.7,33.6,0.0
1989-10-04,0.5,35.2,40.1,28.6,0.0
1989-10-05,0.5,36.3,53.4,23.4,0.0
1989-10-06,0.5,39.0,54.3,28.4,0.0
1989-10-07,0.5,38.5,54.7,26.8,0.0
1989-10-08,0.5,41.4,59.5,27.9,0.0
1989-10-09,0.5,44.2,64.2,31.3,0.0
1989-10-10,0.5,49.1,64.2,31.8,0.0
1989-10-11,0.5,46.9,59.7,37.0,0.0
1989-10-12,0.5,48.2,65.8,32.7,0.0
1989-10-13,0.5,48.2,65.7,36.0,0.0
1989-10-14,0.5,46.0,62.4,32.2,0.0
1989-10-15,0.5,36.0,47.8,27.0,0.0
1989-10-16,0.5,33.4,46.6,23.7,0.0
1989-10-17,0.5,32.4,50.2,20.1,0.0
1989-10-18,0.5,37.6,52.2,23.5,0.0
1989-10-19,0.5,42.1,60.1,31.8,0.0
1989-10-20,0.5,44.4,60.3,30.4,0.0
1989-10-21,0.6,42.1,50.2,35.2,0.0
1989-10-22,0.7,40.8,48.0,33.8,0.0
1989-10-23,0.7,44.4,54.1,32.2,0.0
1989-10-24,0.7,45.9,57.6,33.6,0.0
1989-10-25,1.2,39.4,55.6,30.6,0.5
1989-10-26,1.9,27.7,35.4,20.8,0.8
1989-10-27,2.0,28.2,40.5,20.7,0.9
1989-10-28,2.4,22.6,25.5,20.3,1.1
1989-10-29,2.4,18.7,35.8,7.9,1.1
1989-10-30,2.4,19.4,34.9,7.7,1.1
1989-10-31,2.5,19.9,26.8,5.0,1.1
1989-11-01,2.5,13.8,34.7,-0.6,1.0
1989-11-02,2.5,20.5,42.4,7.5,1.0
1989-11-03,2.5,28.0,41.9,13.8,0.9
1989-11-04,2.6,33.4,36.5,28.0,0.9
1989-11-05,2.6,30.2,39.9,21.7,0.9
1989-11-06,2.6,26.8,32.0,20.8,0.9
1989-11-07,2.7,28.4,33.3,20.1,0.9
1989-11-08,2.7,28.9,34.3,17.8,0.9
1989-11-09,2.7,36.3,41.2,31.5,0.9
1989-11-10,2.7,38.7,51.6,30.6,0.6
1989-11-11,2.7,37.9,55.0,27.3,0.4
1989-11-12,2.7,40.1,51.4,30.0,0.1
1989-11-13,3.0,33.8,42.4,27.0,0.4
1989-11-14,3.2,22.5,26.8,17.2,0.5
1989-11-15,3.2,19.0,32.4,9.7,0.5
1989-11-16,3.2,27.0,38.7,21.4,0.5
1989-11-17,3.2,26.4,38.5,19.6,0.6
1989-11-18,3.2,27.5,34.3,21.7,0.7
1989-11-19,3.2,33.6,48.9,24.4,0.9
1989-11-20,3.2,35.2,52.9,24.6,0.9
1989-11-21,3.2,31.8,49.6,22.6,0.9
1989-11-22,3.2,28.2,43.5,19.2,0.9
1989-11-23,3.3,35.1,46.6,24.6,0.9
1989-11-24,3.7,25.2,31.8,12.4,1.3
1989-11-25,4.2,24.3,29.5,18.1,1.8
1989-11-26,5.2,25.9,32.0,18.7,2.7
1989-11-27,5.3,15.6,21.7,3.4,2.7
1989-11-28,5.3,8.8,29.8,-2.0,2.7
1989-11-29,5.4,13.8,32.4,1.2,2.7
1989-11-30,5.4,18.7,37.9,6.6,2.7
1989-12-01,5.4,16.0,36.7,7.5,2.7
1989-12-02,5.4,20.3,39.4,10.6,2.7
1989-12-03,5.5,26.2,43.2,17.6,2.7
1989-12-04,5.5,33.8,42.8,23.2,2.7
1989-12-05,5.5,,,,2.7
1989-12-06,5.6,26.4,30.4,23.5,2.7
1989-12-07,5.6,18.5,32.2,5.7,2.7
1989-12-08,5.6,30.4,39.4,21.0,2.7
1989-12-09,5.6,25.3,32.7,16.7,2.7
1989-12-10,5.7,12.7,18.7,3.9,2.7
1989-12-11,5.7,4.5,18.1,-9.6,2.7
1989-12-12,5.7,8.1,24.1,-1.8,2.7
1989-12-13,5.8,,,,2.7
1989-12-14,5.9,22.8,25.2,17.6,2.8
1989-12-15,5.9,17.8,25.9,4.3,2.9
1989-12-16,5.9,10.2,24.6,0.1,2.9
1989-12-17,6.3,14.5,21.6,4.3,3.4
1989-12-18,6.4,5.4,23.2,-7.2,3.4
1989-12-19,6.4,14.9,22.8,-1.3,3.4
1989-12-20,6.4,21.0,33.8,13.3,3.4
1989-12-21,6.4,22.8,34.7,12.0,3.4
1989-12-22,6.4,19.8,28.4,11.5,3.4
1989-12-23,6.4,22.6,40.8,13.8,3.4
1989-12-24,6.4,20.1,44.1,12.0,3.4
1989-12-25,6.4,20.7,41.7,11.5,3.4
1989-12-26,6.4,22.3,43.7,13.3,3.4
1989-12-27,6.4,25.0,39.0,13.8,3.4
1989-12-28,6.4,22.8,40.5,12.0,3.4
1989-12-29,6.4,13.1,27.7,6.4,3.4
1989-12-30,6.5,16.0,19.6,9.9,3.4
1989-12-31,6.5,20.7,26.4,8.2,3.4
1990-01-01,6.5,26.4,37.6,14.4,3.5
1990-01-02,6.7,16.7,26.4,4.3,3.8
1990-01-03,6.7,6.4,16.5,-1.7,3.8
1990-01-04,7.0,12.4,17.6,7.2,4.0
1990-01-05,7.1,14.4,29.5,4.1,4.1
1990-01-06,7.1,18.3,32.9,5.9,4.1
1990-01-07,7.7,25.5,30.7,14.2,4.6
1990-01-08,8.0,30.4,34.3,27.7,4.9
1990-01-09,8.1,35.6,41.9,27.5,4.9
1990-01-10,8.1,34.9,40.1,27.9,4.9
1990-01-11,8.1,33.3,39.4,25.5,4.9
1990-01-12,8.1,30.4,35.1,27.0,4.9
1990-01-13,8.2,31.8,36.9,28.9,5.0
1990-01-14,8.5,28.9,32.7,21.2,5.3
1990-01-15,8.5,22.1,32.5,12.6,5.3
1990-01-16,8.6,19.8,34.3,8.8,5.4
1990-01-17,8.6,17.2,25.7,7.9,5.4
1990-01-18,8.6,13.8,23.9,0.3,5.4
1990-01-19,8.6,7.9,30.2,-3.1,5.4
1990-01-20,8.6,7.9,25.7,-0.4,5.4
1990-01-21,8.6,13.8,30.4,2.7,5.4
1990-01-22,8.7,24.1,33.1,13.5,5.4
1990-01-23,9.0,19.6,24.4,7.5,5.8
1990-01-24,9.0,8.4,16.5,-0.8,5.8
1990-01-25,9.1,18.0,28.2,0.7,5.8
1990-01-26,9.2,18.1,30.9,-2.0,6.1
1990-01-27,9.5,10.0,14.4,-1.3,6.3
1990-01-28,10.1,18.0,21.0,13.1,6.9
1990-01-29,10.6,18.5,21.9,15.3,7.3
1990-01-30,10.8,23.2,31.6,18.1,7.5
1990-01-31,10.9,17.1,23.2,9.3,7.7
1990-02-01,10.9,17.2,25.0,11.5,7.7
1990-02-02,11.0,15.8,25.3,9.3,7.8
1990-02-03,11.1,19.0,27.9,14.7,7.8
1990-02-04,11.1,22.3,33.1,15.3,7.8
1990-02-05,11.1,13.6,29.1,-0.8,7.8
1990-02-06,11.3,20.3,27.7,10.6,8.1
1990-02-07,11.4,9.1,16.0,-7.6,8.3
1990-02-08,11.5,9.7,16.0,-2.6,8.3
1990-02-09,11.9,20.8,25.9,16.0,8.5
1990-02-10,12.0,29.1,31.6,24.8,8.5
1990-02-11,12.0,31.8,41.2,26.8,8.6
1990-02-12,12.1,19.4,33.1,0.0,8.9
1990-02-13,12.1,4.1,19.9,-9.8,8.9
1990-02-14,12.1,-0.8,8.2,-9.8,8.9
1990-02-15,12.2,-2.6,9.1,-15.7,8.9
1990-02-16,12.4,9.0,17.8,-1.7,9.0
1990-02-17,12.5,11.3,19.4,-4.4,9.1
1990-02-18,12.6,9.1,24.8,-2.0,9.1
1990-02-19,12.6,14.9,38.3,-0.2,9.1
1990-02-20,12.7,18.0,36.7,2.1,9.2
1990-02-21,12.8,23.2,30.6,18.1,9.2
1990-02-22,12.8,26.4,30.0,24.6,9.2
1990-02-23,12.8,27.9,43.2,15.6,9.2
1990-02-24,12.8,27.0,44.4,13.1,9.2
1990-02-25,12.8,28.0,47.7,16.9,9.2
1990-02-26,12.8,27.5,46.6,17.4,9.2
1990-02-27,12.8,25.0,38.5,14.0,9.2
