date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,44.8,52.9,41.0,0.0
1989-10-02,0.2,42.1,57.6,32.5,0.0
1989-10-03,0.2,38.5,61.0,28.2,0.0
1989-10-04,0.2,39.9,62.6,28.9,0.0
1989-10-05,0.2,43.9,68.0,31.8,0.0
1989-10-06,0.2,46.8,70.3,35.2,0.0
1989-10-07,0.2,47.8,69.8,36.9,0.0
1989-10-08,0.2,49.1,73.8,37.9,0.0
1989-10-09,0.2,50.0,75.7,39.4,0.0
1989-10-10,0.2,49.6,66.4,40.3,0.0
1989-10-11,0.2,45.3,60.6,37.9,0.0
1989-10-12,0.2,43.7,57.9,34.7,0.0
1989-10-13,0.2,46.6,54.1,41.2,0.0
1989-10-14,0.3,43.7,56.8,32.4,0.0
1989-10-15,0.3,36.9,57.7,28.4,0.0
1989-10-16,0.3,37.6,57.7,27.5,0.0
1989-10-17,0.3,42.3,68.4,31.1,0.0
1989-10-18,0.3,44.8,57.7,34.9,0.0
1989-10-19,0.3,47.3,66.7,37.0,0.0
1989-10-20,0.3,46.9,55.6,42.3,0.0
1989-10-21,1.5,43.7,46.8,41.2,0.0
1989-10-22,1.7,45.3,52.2,41.5,0.0
1989-10-23,2.2,42.8,47.8,34.9,0.0
1989-10-24,2.5,37.9,45.5,33.1,0.0
1989-10-25,2.5,39.4,44.8,36.9,0.0
1989-10-26,4.5,37.9,39.6,34.3,0.0
1989-10-27,4.7,35.8,42.3,32.0,0.0
1989-10-28,4.8,34.0,40.8,28.9,0.0
1989-10-29,4.8,31.6,42.6,26.6,0.0
1989-10-30,4.8,32.5,46.0,27.5,0.0
1989-10-31,4.9,34.0,48.7,28.9,0.0
1989-11-01,4.9,33.1,48.9,27.3,0.0
1989-11-02,4.9,34.2,47.1,26.4,0.0
1989-11-03,4.9,38.5,55.2,29.8,0.0
1989-11-04,5.1,41.5,47.1,35.8,0.0
1989-11-05,5.1,39.2,44.4,36.0,0.0
1989-11-06,5.6,39.6,42.6,36.9,0.0
1989-11-07,5.8,39.9,42.6,34.7,0.0
1989-11-08,6.2,39.4,44.8,31.6,0.0
1989-11-09,6.4,48.0,54.9,43.7,0.0
1989-11-10,6.4,45.0,51.8,38.5,0.0
1989-11-11,6.6,41.2,48.0,32.5,0.0
1989-11-12,7.6,43.2,46.9,37.6,0.0
1989-11-13,8.4,36.1,39.4,33.3,0.0
1989-11-14,8.4,33.4,38.3,30.2,0.0
1989-11-15,8.5,35.1,43.5,30.4,0.0
1989-11-16,8.7,36.7,43.3,30.2,0.0
1989-11-17,8.8,43.3,48.7,37.2,0.0
1989-11-18,8.9,37.6,48.0,31.6,0.0
1989-11-19,9.0,37.4,47.7,32.0,0.0
1989-11-20,9.0,37.2,45.5,32.2,0.0
1989-11-21,9.0,38.7,45.5,32.7,0.0
1989-11-22,9.1,34.9,43.5,30.7,0.0
